x,y,z,label,radius,curvature,torsion
110.106,85.2393,25.0208,133,-1,0.162531,0.0801144
110.187,85.001,24.6991,6,2.43936,0.142568,0.0861684
110.319,84.5996,24.2228,6,2.27345,0.118607,0.0990962
110.459,84.1499,23.7573,6,2.33977,0.100739,0.117124
110.553,83.8258,23.455,6,2.34911,0.0919014,0.131498
110.694,83.3073,23.0164,6,2.48581,0.08326,0.150323
110.826,82.7551,22.5997,6,2.3429,0.0803811,0.157381
110.946,82.1755,22.2091,6,2.38067,0.083498,0.149719
111.014,81.7773,21.9655,6,2.41053,0.0889671,0.138578
111.097,81.1681,21.6287,6,2.38746,0.102329,0.117679
111.148,80.5518,21.3301,6,2.33099,0.122078,0.0981681
111.164,79.9375,21.0737,6,2.30611,0.148843,0.0833528
111.15,79.5339,20.9281,6,2.28105,0.171132,0.0756616
111.092,78.9447,20.7501,6,2.23046,0.212046,0.0660476
110.985,78.3847,20.6231,6,2.30688,0.262423,0.0585487
110.825,77.8645,20.5488,6,2.3605,0.321238,0.0523796
110.689,77.5453,20.529,6,2.21387,0.363198,0.0479381
110.442,77.1155,20.5439,6,2.19244,0.423928,0.0393098
110.144,76.7533,20.6114,6,2.33147,0.469773,0.0271508
109.8,76.4673,20.7292,6,1.9212,0.48662,0.0116946
109.549,76.3226,20.8344,6,1.96281,0.479002,0.00106193
109.146,76.1785,21.0293,6,2.00108,0.444212,-0.0146942
108.719,76.1249,21.2649,6,1.83996,0.393096,-0.0299721
108.427,76.1404,21.4422,6,2.0326,0.356352,-0.039476
107.987,76.2397,21.735,6,1.86653,0.304158,-0.0520589
107.554,76.4281,22.0555,6,1.91893,0.259598,-0.0636795
107.141,76.7006,22.3987,6,2.03279,0.223931,-0.0752216
106.882,76.9256,22.6379,6,2.04824,0.204879,-0.0823467
106.528,77.3218,23.0088,6,1.98841,0.182603,-0.0917684
106.222,77.7796,23.3909,6,2.02692,0.166492,-0.0999692
105.974,78.2878,23.7809,6,1.97364,0.154769,-0.107934
105.844,78.6487,24.0439,6,1.9246,0.148793,-0.11322
