x,y,z,label,radius,curvature,torsion
108.459,91.5846,37.5999,133,-1,0.0545015,6.79762e-07
108.724,91.5136,37.888,6,1.74097,0.0558553,7.08436e-07
109.258,91.3692,38.4387,6,1.64973,0.0585951,7.8503e-07
109.528,91.2959,38.7012,6,1.43181,0.0599741,8.33676e-07
110.073,91.1467,39.2008,6,1.3224,0.0627297,9.53416e-07
110.624,90.9944,39.6663,6,1.37029,0.0654506,1.10522e-06
110.903,90.917,39.8863,53,1.4924,0.0667846,1.19385e-06
111.465,90.7599,40.3008,7,1.46082,0.0693699,1.38896e-06
112.034,90.5996,40.6812,7,1.3583,0.071802,1.5568e-06
112.321,90.5182,40.8586,7,1.31117,0.0729437,1.62533e-06
112.9,90.3531,41.188,7,1.27306,0.0750437,1.72772e-06
113.486,90.1848,41.4833,7,1.24216,0.0768539,1.77929e-06
113.782,90.0994,41.6181,7,1.25276,0.0776342,1.78452e-06
114.378,89.9263,41.8624,7,1.2635,0.078916,1.75312e-06
114.982,89.7501,42.0726,7,1.52314,0.0797942,1.67256e-06
115.286,89.6607,42.1649,7,1.38522,0.0800726,1.61425e-06
115.899,89.4796,42.324,7,1.55041,0.0802964,1.46215e-06
116.209,89.3879,42.3908,7,1.32139,0.08024,1.3689e-06
116.833,89.202,42.4989,7,1.37038,0.0797929,1.15007e-06
117.464,89.013,42.5729,7,1.26928,0.0789139,9.01494e-07
117.782,88.9172,42.5971,7,1.26928,0.0783208,7.87858e-07
118.423,88.7234,42.62,7,1.16345,0.0768507,5.92743e-07
119.071,88.5263,42.6089,7,1.23143,0.0750399,4.40955e-07
119.398,88.4266,42.5906,7,1.28206,0.0740224,3.81151e-07
120.057,88.2248,42.5284,7,1.40903,0.0717975,2.92733e-07
120.722,88.0197,42.4322,7,1.24729,0.069365,2.40226e-07
121.057,87.916,42.3713,7,1.47245,0.0680881,2.19085e-07
121.733,87.7062,42.224,7,1.29838,0.0654454,1.83091e-07
122.416,87.4932,42.0427,7,0.953552,0.0627245,1.55071e-07
122.76,87.3855,41.9393,7,0.881634,0.0613485,1.43868e-07
123.453,87.1677,41.7069,141,-1,0.0585899,1.2666e-07
