x,y,z,label,radius,curvature,torsion
101.775,67.1528,25.2131,6,2.46843,0.109981,0.236453
102.028,66.6174,25.1143,6,2.41936,0.130812,0.183327
102.284,66.0928,25.0601,6,2.66539,0.154304,0.145949
102.535,65.5821,25.0553,6,2.28982,0.179368,0.120477
102.776,65.0886,25.1031,6,2.44943,0.205327,0.10229
103.001,64.616,25.2051,6,2.3944,0.231376,0.0874527
103.204,64.1682,25.3613,6,2.50025,0.256433,0.0741427
103.38,63.7494,25.5703,6,2.38593,0.279352,0.062822
103.524,63.364,25.8292,6,2.37306,0.299053,0.0523312
103.634,63.0164,26.1338,6,2.31893,0.314672,0.0419116
103.705,62.7109,26.4787,6,2.31825,0.325927,0.0322103
103.736,62.4518,26.8575,6,2.40234,0.332969,0.0232553
103.727,62.2426,27.2632,6,2.38649,0.335708,0.0149764
103.677,62.0865,27.6882,6,2.31471,0.333805,0.00753429
103.587,61.9859,28.1249,6,2.36733,0.327484,0.00105447
103.458,61.9423,28.5658,6,2.38087,0.317353,-0.0044389
103.293,61.9565,29.0035,6,2.38678,0.304065,-0.00940362
103.093,62.0287,29.4312,6,2.4845,0.287862,-0.0154231
102.864,62.1583,29.8424,6,2.26719,0.268737,-0.0228307
102.607,62.3438,30.2318,6,2.375,0.246823,-0.0320771
102.327,62.5828,30.5948,6,2.34018,0.222983,-0.0422779
102.03,62.8724,30.9282,6,2.51882,0.198849,-0.0536321
101.719,63.2089,31.2299,6,2.30404,0.175723,-0.06694
101.399,63.588,31.499,6,2.49947,0.154396,-0.083208
101.076,64.0055,31.7356,6,2.18945,0.135233,-0.103756
100.755,64.4569,31.9408,6,2.1412,0.118437,-0.13002
100.44,64.9378,32.1165,6,2.25495,0.104166,-0.162886
100.136,65.4436,32.2655,6,2.26182,0.092636,-0.200758
99.8462,65.9702,32.3911,6,2.03974,0.0841769,-0.238446
99.5756,66.5136,32.4971,6,2.10002,0.0791318,-0.266162
99.3274,67.0699,32.5878,6,1.94236,0.077633,-0.278326
99.1045,67.6356,32.6672,6,1.77519,0.0795744,-0.27268
98.91,68.2072,32.7398,6,1.79294,0.0847227,-0.252332
98.7462,68.7816,32.8099,6,1.7329,0.0927273,-0.2229
98.6154,69.3554,32.882,6,1.81965,0.103058,-0.190776
98.5196,69.9256,32.9601,6,1.61694,0.115117,-0.160799
98.4603,70.4888,33.0482,6,1.69712,0.128307,-0.13485
98.4387,71.0418,33.1499,6,1.84988,0.142124,-0.113174
98.4556,71.5811,33.2684,6,1.97233,0.156089,-0.0945119
98.5114,72.1032,33.4061,6,1.83202,0.169686,-0.0777501
98.6063,72.6043,33.5651,6,1.94466,0.182317,-0.0624185
98.7401,73.0809,33.747,6,2.11585,0.193311,-0.0480477
98.912,73.5289,33.9524,6,2.03085,0.202075,-0.0341702
99.121,73.9447,34.1815,6,1.97475,0.208183,-0.0201773
99.3659,74.3243,34.4335,6,2.05504,0.211285,-0.00555503
99.6448,74.6643,34.707,6,2.16953,0.211163,0.0100562
99.9557,74.9614,34.9998,6,2.18847,0.207852,0.0260359
100.296,75.213,35.3088,6,2.20865,0.202024,0.0390769
100.663,75.417,35.6304,6,1.92181,0.194571,0.0492237
101.054,75.5723,35.9602,6,1.95211,0.186127,0.0567187
101.466,75.6781,36.2941,6,1.83089,0.177117,0.0621562
101.896,75.7348,36.6277,6,2.03772,0.167893,0.0656222
102.34,75.7431,36.9566,53,2.00802,0.158653,0.0670168
102.797,75.7046,37.2769,7,1.92833,0.14947,0.0666718
103.262,75.6215,37.5851,7,1.84092,0.140451,0.0646692
103.735,75.4963,37.8782,7,1.72938,0.131641,0.060467
104.211,75.3321,38.1536,7,1.54089,0.122989,0.054001
104.69,75.132,38.4096,7,1.53142,0.114431,0.0465214
105.169,74.8992,38.645,7,1.52314,0.10594,0.0374082
105.646,74.6373,38.8594,7,1.51684,0.0974843,0.0258361
106.12,74.3493,39.0528,7,1.65689,0.0890547,0.0135164
106.59,74.0384,39.226,7,1.65562,0.0807247,0.000684485
107.056,73.7074,39.3802,7,1.70542,0.0726377,-0.0131786
107.515,73.3587,39.5168,7,1.69583,0.0649559,-0.0278145
107.969,72.9947,39.6374,7,1.73566,0.0577715,-0.0423172
108.417,72.6172,39.744,7,1.67678,0.0511884,-0.055452
108.858,72.2279,39.8383,7,1.51157,0.0453289,-0.0653192
109.293,71.8281,39.922,7,1.53608,0.0402672,-0.0706867
109.722,71.4191,39.9966,7,1.45281,0.0360387,-0.0679497
110.145,71.0015,40.0635,7,1.55111,0.0326675,-0.0532826
110.562,70.5763,40.1236,7,1.50052,0.0301186,-0.0310747
110.974,70.1438,40.1777,7,1.50767,0.0282908,-0.00517159
111.381,69.7046,40.2263,7,1.52645,0.0271023,0.0212626
111.783,69.2588,40.2695,7,1.46225,0.0264804,0.0428551
112.18,68.8066,40.3072,7,1.44585,0.026307,0.0554017
112.572,68.3483,40.3393,7,1.4684,0.0264469,0.0587467
112.96,67.8838,40.3655,7,1.49826,0.026758,0.0554418
113.343,67.4134,40.3853,7,1.49652,0.0271538,0.050493
113.722,66.9369,40.3983,7,1.44585,0.0275864,0.0447358
114.096,66.4546,40.4043,7,1.32354,0.0280075,0.0386766
114.466,65.9665,40.4028,7,1.35707,0.0283873,0.0336955
114.832,65.4725,40.3935,141,-1,0.0287267,0.0300165
