x,y,z,label,radius,curvature,torsion
59.919,90.9264,2.32235,132,-1,0.130418,-0.00145414
59.8728,90.8071,2.79993,4,2.50037,0.138806,-0.0016419
59.851,90.6163,3.48,4,2.47468,0.15122,-0.00198827
59.8845,90.4118,4.11692,4,2.47468,0.162678,-0.00242912
59.9713,90.1942,4.7112,4,2.31689,0.172179,-0.00297405
60.1093,89.9643,5.26335,4,2.46001,0.178692,-0.00348048
60.2959,89.7229,5.77397,4,2.3603,0.181363,-0.00386469
60.5288,89.4708,6.24371,4,2.49572,0.179739,-0.00409037
60.8051,89.2092,6.67337,4,2.39102,0.173913,-0.00382118
61.1217,88.939,7.06388,4,2.4544,0.164543,-0.00260586
61.4754,88.6614,7.41636,4,2.4325,0.152552,-0.000201174
61.8624,88.3778,7.73217,4,2.51305,0.138892,0.00338568
62.2793,88.0897,8.01296,4,2.51584,0.124528,0.00726183
62.7221,87.7983,8.26064,4,2.53394,0.110275,0.0115044
63.1871,87.5053,8.47735,4,2.41499,0.096688,0.0163008
63.6706,87.2122,8.66544,4,2.46277,0.0840802,0.0216339
64.1689,86.9201,8.82742,4,2.40759,0.072597,0.0275346
64.6788,86.6305,8.96593,4,2.39441,0.0622919,0.033955
65.1972,86.3443,9.08366,4,2.43549,0.0531541,0.0414091
65.7212,86.0624,9.18335,4,2.45176,0.0451285,0.0508038
66.2483,85.7855,9.26773,4,2.35827,0.0381674,0.0623777
66.7764,85.5139,9.33949,4,2.46648,0.0322323,0.0770339
67.3037,85.2478,9.40126,4,2.34409,0.0272701,0.0991319
67.8287,84.9872,9.45558,4,2.2929,0.0232873,0.131103
68.3504,84.7319,9.50491,4,2.28471,0.0204222,0.170725
68.8681,84.4814,9.55166,4,2.28105,0.0190271,0.203487
69.3812,84.2353,9.59815,4,2.30373,0.0196164,0.194762
69.8896,83.9928,9.64669,4,2.24042,0.0223842,0.139707
70.3934,83.7536,9.69958,4,2.207,0.0270311,0.0740134
70.8929,83.517,9.75912,4,2.30426,0.0330581,0.0215522
71.3882,83.2827,9.82765,4,2.16168,0.0400372,-0.0157558
71.8798,83.0508,9.90752,4,2.22032,0.0476732,-0.0416341
72.3681,82.8214,10.0011,4,2.20619,0.0557051,-0.059243
