x,y,z,label,radius,curvature,torsion
80.266,75.323,15.2851,4,2.14506,0.0963497,-0.153153
80.5213,75.2679,15.8112,4,2.10058,0.123191,-0.144237
80.7832,75.1884,16.3051,4,2.14338,0.155134,-0.141609
81.0481,75.0794,16.7621,4,2.20334,0.193031,-0.144277
81.3111,74.9361,17.1783,4,2.22308,0.237063,-0.150615
81.5667,74.7546,17.5501,4,2.12872,0.285492,-0.159832
81.8086,74.5316,17.875,4,2.16746,0.333404,-0.172605
82.0302,74.2654,18.1515,4,2.15264,0.372362,-0.187712
82.2246,73.9552,18.3797,4,2.23653,0.393662,-0.197971
82.3853,73.6019,18.5608,4,2.23612,0.392049,-0.200174
82.5063,73.2075,18.6973,4,2.23257,0.368204,-0.194926
82.5826,72.775,18.793,4,2.13682,0.328845,-0.188811
82.6105,72.3081,18.8528,4,2.23496,0.283188,-0.184599
82.5874,71.8111,18.8824,4,2.01314,0.238407,-0.183729
82.5122,71.2889,18.8882,4,2.11822,0.198326,-0.187411
82.3848,70.7466,18.8775,4,2.01314,0.164036,-0.198182
82.207,70.1892,18.8574,4,2.17086,0.13542,-0.220374
81.9818,69.622,18.8359,4,2.25136,0.112152,-0.25855
81.714,69.0503,18.8205,4,2.25716,0.0946799,-0.307489
81.41,68.4791,18.8189,4,2.33397,0.0840161,-0.348919
81.0777,67.9135,18.8383,4,2.33447,0.0810329,-0.354206
80.7258,67.3581,18.8849,4,2.30375,0.085901,-0.315329
80.3641,66.8178,18.964,4,2.34223,0.0979983,-0.255147
80.0026,66.2967,19.0798,4,2.45919,0.116333,-0.199124
79.6517,65.7993,19.235,4,2.52099,0.140232,-0.156572
79.3214,65.3295,19.4311,4,2.31825,0.169486,-0.126167
79.0213,64.8915,19.668,4,2.31825,0.203956,-0.103905
78.7599,64.489,19.9442,4,2.31257,0.243136,-0.0868785
78.5449,64.1258,20.2567,4,2.3075,0.28612,-0.0735862
78.3824,63.8051,20.601,4,2.0675,0.330919,-0.0611351
78.277,63.5303,20.9716,4,2.15958,0.373609,-0.0473874
78.2318,63.3042,21.3621,4,2.03693,0.408549,-0.0321858
78.2482,63.1293,21.7652,4,2.41475,0.429843,-0.0151446
78.326,63.0078,22.1734,4,2.0088,0.433618,0.00386259
78.4633,62.9413,22.5788,4,2.09397,0.42011,0.0231926
78.7323,62.9398,23.1017,4,2.03693,0.383224,0.0468635
78.9915,63.0046,23.4712,4,2.19741,0.348927,0.0632346
79.2926,63.1255,23.8136,4,2.02138,0.314136,0.0782876
79.6276,63.3014,24.1233,4,2.00846,0.28191,0.091835
79.9879,63.5307,24.3956,4,1.87568,0.253589,0.1046
80.3643,63.8109,24.6272,4,1.92997,0.229266,0.117316
80.7476,64.1393,24.8161,4,1.85621,0.20876,0.129675
81.1287,64.5124,24.9618,4,1.92156,0.191843,0.141508
81.4988,64.9265,25.0652,4,1.94735,0.178071,0.15281
81.8496,65.3777,25.1285,4,2.04624,0.166948,0.16386
82.174,65.8617,25.1549,4,1.88336,0.158138,0.174218
82.4652,66.3741,25.1489,4,1.75011,0.151342,0.183341
82.718,66.9105,25.1156,4,1.85923,0.14625,0.191344
82.9278,67.4666,25.0609,4,1.78847,0.142644,0.198208
83.0915,68.038,24.9911,4,1.80889,0.140391,0.203425
83.2068,68.6203,24.9127,4,1.78467,0.13938,0.20649
83.2728,69.209,24.8328,4,1.80229,0.1395,0.206703
83.2894,69.7998,24.7579,4,1.80392,0.140602,0.204378
83.2578,70.3883,24.6947,4,1.79923,0.142496,0.200448
83.1803,70.9701,24.6493,4,1.78299,0.145239,0.196548
83.0602,71.5407,24.6273,4,1.75837,0.149304,0.191124
82.9017,72.0957,24.6337,4,1.65306,0.155174,0.182351
82.7094,72.6307,24.6727,4,1.75,0.163148,0.170749
82.4887,73.1412,24.748,4,1.64724,0.173099,0.158486
82.2451,73.623,24.8624,4,1.70292,0.184709,0.146591
81.9846,74.0719,25.0177,4,1.74278,0.197568,0.135395
81.7134,74.4839,25.215,4,1.71702,0.211263,0.12377
81.4377,74.8555,25.4542,4,1.71425,0.225056,0.111436
81.1637,75.1835,25.7345,4,1.7329,0.237697,0.0983946
80.8973,75.4656,26.054,4,1.84787,0.247746,0.0850056
80.6436,75.6997,26.4103,4,1.84624,0.253962,0.0706359
80.4075,75.8849,26.8001,4,1.74522,0.25516,0.054601
80.1924,76.0207,27.2197,4,1.75888,0.2505,0.0371884
80.0013,76.1074,27.6651,4,1.65562,0.239972,0.018521
79.8356,76.1459,28.1322,4,1.72557,0.224307,-0.00242754
79.696,76.1379,28.6166,4,1.7194,0.204683,-0.0268571
79.5818,76.0855,29.1144,4,1.79636,0.182504,-0.055988
79.4911,75.991,29.6214,4,1.69466,0.159151,-0.0938554
79.4212,75.8576,30.134,4,1.74395,0.135828,-0.147259
79.3678,75.6884,30.6489,4,1.68331,0.113729,-0.221403
79.3262,75.487,31.1631,4,1.68977,0.0943208,-0.323624
79.2905,75.257,31.6741,4,1.66415,0.0794412,-0.447685
79.2414,74.9125,32.3466,4,1.56465,0.0702666,-0.546222
79.1952,74.6308,32.842,4,1.70749,0.0725234,-0.490009
79.1337,74.3336,33.3278,4,1.79454,0.0807523,-0.37456
79.0512,74.0246,33.8029,52,1.75496,0.0920468,-0.271987
78.9422,73.7077,34.266,5,1.9238,0.104241,-0.198844
78.8021,73.3869,34.7159,5,1.66398,0.115885,-0.148126
78.6273,73.0657,35.1518,5,1.6059,0.125936,-0.111436
78.4149,72.7477,35.5725,5,1.58131,0.133617,-0.0820425
78.1632,72.4363,35.9767,5,1.47323,0.138403,-0.0563432
77.8715,72.1346,36.3631,5,1.47682,0.140097,-0.03193
77.5404,71.8452,36.7299,5,1.5061,0.139176,-0.0100147
77.1716,71.5703,37.0752,5,1.49428,0.136786,0.010541
76.7677,71.3118,37.3967,5,1.73913,0.134081,0.0309027
76.3322,71.071,37.6919,5,1.57614,0.132003,0.0511823
75.8687,70.8488,37.9582,5,1.67938,0.131095,0.0710357
75.3816,70.6454,38.1928,5,1.57718,0.131719,0.0899511
74.875,70.4608,38.3929,5,1.75,0.134087,0.106687
74.3536,70.2943,38.5557,5,1.56333,0.138084,0.119187
73.8219,70.1447,38.6785,5,1.54434,0.143207,0.128366
73.2842,70.0102,38.759,5,1.57013,0.148647,0.135843
72.7447,69.8888,38.7953,5,1.68306,0.15352,0.142146
72.2073,69.7778,38.7861,5,1.74727,0.157138,0.147595
71.6755,69.674,38.731,5,1.77393,0.158875,0.15275
71.1525,69.5742,38.63,5,1.77109,0.158273,0.158433
70.6408,69.475,38.4842,5,1.73778,0.155283,0.164835
70.1429,69.3726,38.2951,5,1.65595,0.150112,0.171805
69.6607,69.2637,38.0651,5,1.68912,0.143134,0.179472
69.1955,69.1447,37.7971,5,1.68882,0.134963,0.187684
68.7486,69.0125,37.4947,5,1.67509,0.1263,0.195355
68.3205,68.864,37.1616,5,1.66868,0.117737,0.201299
67.9114,68.6965,36.8022,5,1.6729,0.109744,0.205
67.5215,68.5076,36.4209,5,1.58056,0.102671,0.2048
67.1503,68.2956,36.022,5,1.49719,0.0966671,0.199015
66.7973,68.0587,35.61,5,1.39423,0.0917009,0.189704
66.4617,67.7959,35.189,5,1.47924,0.0877177,0.179017
66.1426,67.5063,34.7629,5,1.46446,0.0846683,0.166045
65.839,67.1894,34.3355,5,1.41419,0.0824746,0.150872
65.5498,66.8449,33.91,5,1.43656,0.0809784,0.135795
65.2742,66.4725,33.4896,5,1.52259,0.0800196,0.121232
65.0111,66.0721,33.0771,5,1.41938,0.0794839,0.107319
64.7594,65.6436,32.6751,5,1.19365,0.0792586,0.0951893
64.5185,65.1871,32.2861,140,-1,0.0792234,0.0851948
