x,y,z,label,radius,curvature,torsion
123.553,85.8193,1.97391,133,-1,0.111734,-0.000670068
123.682,85.6076,2.39451,6,2.48862,0.118423,-0.000931226
123.829,85.2836,3.00514,6,2.33195,0.128333,-0.0013952
123.921,84.9522,3.59142,6,2.41665,0.137513,-0.00195664
123.956,84.6136,4.15324,6,2.41949,0.145217,-0.00256541
123.936,84.2684,4.69043,6,2.45832,0.150694,-0.00234337
123.862,83.917,5.20274,6,2.46413,0.153312,-0.000850608
123.735,83.5604,5.68983,6,2.46261,0.152712,0.00212154
123.557,83.1994,6.15128,6,2.49386,0.148923,0.00552549
123.329,82.8351,6.58659,6,2.53594,0.142411,0.0081109
123.055,82.4688,6.99525,6,2.33269,0.133828,0.00982012
122.739,82.1016,7.37686,6,2.26841,0.123856,0.0103817
122.383,81.735,7.73118,6,2.3072,0.113281,0.00883516
121.993,81.3705,8.05826,6,2.34668,0.102748,0.00433471
121.573,81.0093,8.35852,6,2.36241,0.0925812,-0.00418677
121.127,80.6528,8.63287,6,2.33238,0.0828139,-0.0158038
120.659,80.302,8.88275,6,2.33271,0.0733582,-0.0312895
120.172,79.9578,9.1101,6,2.46001,0.0641348,-0.0531878
119.671,79.621,9.31735,6,2.47989,0.0551061,-0.0855303
119.157,79.2921,9.5073,6,2.35953,0.0463624,-0.135385
118.635,78.9716,9.6831,6,2.4714,0.0381668,-0.215316
118.282,78.7627,9.79408,6,2.46638,0.0332522,-0.293491
117.749,78.4568,9.95382,6,2.45757,0.0273253,-0.453475
117.213,78.16,10.1086,6,2.42716,0.0243013,-0.591694
116.674,77.8726,10.2621,6,2.38157,0.0253797,-0.551324
116.135,77.595,10.4177,6,2.2512,0.0302679,-0.384074
115.597,77.3276,10.579,6,2.35018,0.0374982,-0.239993
115.062,77.0711,10.7494,6,2.26633,0.0458419,-0.148265
114.53,76.8263,10.932,6,2.35734,0.0545767,-0.0924616
114.004,76.594,11.1297,6,2.22192,0.063435,-0.058332
113.485,76.3754,11.3449,6,2.21985,0.0724195,-0.0361519
112.974,76.1715,11.58,6,2.22989,0.0816299,-0.0209893
112.474,75.9838,11.8369,6,2.20838,0.0910939,-0.0104306
111.985,75.8139,12.1171,6,2.26735,0.100664,-0.00311216
111.511,75.6634,12.422,6,2.24303,0.110207,0.00191731
111.054,75.5343,12.7524,6,2.46627,0.119611,0.00333537
110.616,75.4283,13.1085,6,2.38444,0.128681,9.29923e-05
110.2,75.3472,13.4902,6,2.35766,0.137156,-0.00707657
109.811,75.2923,13.8966,6,2.39044,0.144753,-0.0168102
109.449,75.2647,14.3267,6,2.44126,0.151277,-0.0258497
109.12,75.2647,14.7787,6,2.40619,0.156456,-0.0344484
108.825,75.2923,15.2505,6,2.46203,0.159834,-0.0430318
