x,y,z,label,radius,curvature,torsion
130.006,99.325,4.52877,133,-1,0.0891091,-0.0283341
129.484,99.0739,4.6678,6,1.69305,0.0862067,-0.0320187
128.971,98.8019,4.78676,6,2.0455,0.082741,-0.0368144
128.467,98.5105,4.88615,6,1.90021,0.0787447,-0.0431398
127.971,98.2011,4.96652,6,2.12956,0.0742626,-0.0513396
127.483,97.8755,5.02842,6,2.47423,0.0693841,-0.061213
127.002,97.5352,5.07247,6,2.55438,0.06422,-0.073356
126.528,97.182,5.09931,6,2.6628,0.0588746,-0.0886299
126.059,96.8177,5.10966,6,2.69256,0.0534501,-0.106854
125.595,96.4441,5.1043,6,2.85022,0.0480437,-0.128844
125.135,96.0631,5.08407,6,2.97119,0.0427388,-0.156417
124.679,95.6766,5.04993,6,2.91156,0.0376165,-0.19135
124.224,95.2864,5.00295,6,2.89153,0.0327733,-0.235763
123.771,94.8942,4.94435,6,2.85511,0.028319,-0.293362
123.318,94.5017,4.87547,6,2.88257,0.0243927,-0.368299
122.863,94.1103,4.79783,6,2.79817,0.0212152,-0.460093
122.407,93.7213,4.71312,6,2.95678,0.0191094,-0.548468
121.948,93.3358,4.6232,6,2.70365,0.0184179,-0.589255
121.484,92.9549,4.53013,6,2.70549,0.0193289,-0.549243
121.016,92.5791,4.43611,6,2.65771,0.0217085,-0.457367
120.543,92.209,4.3435,6,2.64642,0.0251764,-0.364149
120.064,91.8452,4.25474,6,2.65138,0.0293718,-0.289181
119.578,91.4877,4.17239,6,2.67073,0.0340775,-0.23126
119.087,91.1368,4.099,6,2.65984,0.0391414,-0.186844
118.424,90.6795,4.01951,6,2.6229,0.0462484,-0.142988
117.92,90.3443,3.9769,6,2.64431,0.0517292,-0.11853
117.413,90.016,3.95151,6,2.63934,0.05726,-0.0989333
116.903,89.6947,3.94558,6,2.69285,0.0627831,-0.0829484
116.391,89.3804,3.96119,6,2.63078,0.0682732,-0.0699773
115.88,89.0735,4.0002,6,2.64847,0.0737186,-0.0590472
115.369,88.7742,4.06427,6,2.6937,0.0790977,-0.0495088
114.862,88.4829,4.15485,6,2.8707,0.0843502,-0.0413136
114.36,88.2,4.27312,6,2.77626,0.0893622,-0.0342605
113.864,87.9261,4.42,6,2.79762,0.0940056,-0.028074
113.377,87.6617,4.59609,6,2.95028,0.0981674,-0.0233103
112.901,87.4073,4.80165,6,2.97177,0.101806,-0.0204294
112.438,87.1637,5.03662,6,2.94198,0.104881,-0.0191726
111.989,86.9313,5.30061,6,3.08572,0.107329,-0.0195238
111.556,86.7108,5.59299,6,2.98656,0.109087,-0.0218088
111.141,86.5023,5.91284,6,3.0401,0.110086,-0.0261388
110.745,86.3062,6.25902,6,3.14051,0.110244,-0.032682
110.369,86.1223,6.6302,6,3.20347,0.109498,-0.0411054
110.015,85.9505,7.02491,6,3.24627,0.10783,-0.0516181
109.684,85.79,7.44153,6,3.29941,0.105257,-0.0647856
109.375,85.6402,7.87834,6,3.53244,0.101835,-0.080495
109.091,85.4998,8.33356,6,3.28446,0.097701,-0.0985472
108.83,85.3674,8.80532,6,3.29086,0.0930556,-0.119525
108.592,85.2413,9.29174,6,3.49095,0.0881453,-0.143927
108.313,85.0794,9.95973,6,3.29235,0.0817102,-0.18192
108.131,84.9599,10.4727,6,3.22156,0.0774424,-0.213069
107.971,84.8394,10.9937,6,3.58312,0.0741186,-0.242775
107.833,84.7153,11.5205,6,3.17517,0.0721912,-0.264461
107.717,84.5849,12.0509,6,3.29321,0.0720497,-0.271861
107.621,84.4455,12.5827,6,3.12118,0.0739178,-0.262032
107.545,84.2944,13.1135,6,3.2965,0.0777737,-0.237608
107.488,84.1287,13.6409,6,3.17114,0.0833452,-0.20528
107.449,83.946,14.1625,6,3.39416,0.090223,-0.171318
107.428,83.7435,14.6757,6,3.27223,0.0979314,-0.14016
107.423,83.519,15.1781,6,3.30856,0.105951,-0.113791
107.434,83.2702,15.6671,6,3.37182,0.113746,-0.0921052
107.461,82.9954,16.1404,6,3.36796,0.120766,-0.0746359
107.503,82.6927,16.5958,6,3.31543,0.126366,-0.0613333
107.559,82.3611,17.031,6,3.30518,0.12988,-0.0516961
107.628,81.9996,17.4443,6,3.30618,0.130763,-0.0453063
107.71,81.6077,17.8342,6,3.26188,0.12876,-0.0421898
107.804,81.1855,18.1997,6,3.26188,0.12399,-0.0421929
107.908,80.7336,18.5401,6,3.24928,0.116762,-0.0454543
108.022,80.253,18.8553,6,3.1631,0.107519,-0.0523667
108.143,79.7452,19.1457,6,3.35927,0.0968128,-0.0639856
108.27,79.2123,19.4122,6,3.23055,0.0851808,-0.0829373
108.401,78.6566,19.6562,6,2.99652,0.0731149,-0.113973
108.533,78.0811,19.8796,6,3.03088,0.0611718,-0.164836
108.705,77.2889,20.1493,6,3,0.0467615,-0.289939
108.829,76.6811,20.3339,6,3,0.0388816,-0.43387
108.944,76.0664,20.5067,6,2.939,0.0362288,-0.52258
109.046,75.4494,20.6707,6,2.97292,0.0408827,-0.437451
109.132,74.8352,20.8294,6,2.82995,0.0523013,-0.292403
109.199,74.2292,20.986,6,2.75186,0.0688971,-0.189226
109.244,73.637,21.1436,6,2.52369,0.0898228,-0.128894
109.262,73.0646,21.3054,6,2.54183,0.115051,-0.0941852
109.252,72.5178,21.4741,6,2.51928,0.145026,-0.074146
109.21,72.0028,21.6522,6,2.5,0.180479,-0.062695
109.135,71.5253,21.8416,6,2.32928,0.221947,-0.0564291
109.026,71.0911,22.044,6,2.54292,0.269096,-0.0534791
108.883,70.7056,22.2606,6,2.67279,0.319387,-0.0526949
108.705,70.3738,22.492,6,2.52516,0.367064,-0.0537142
108.495,70.1002,22.7383,6,3.08972,0.403588,-0.0562868
108.254,69.8883,22.9988,6,2.62468,0.421155,-0.0594969
107.985,69.7408,23.2725,6,2.55337,0.417149,-0.062425
107.694,69.6594,23.5573,6,2.37345,0.394762,-0.0647146
107.384,69.6449,23.8512,6,2.57717,0.360891,-0.0665751
107.062,69.6971,24.1513,6,2.29067,0.322614,-0.0685976
106.735,69.815,24.4548,6,2.33182,0.285188,-0.0713826
106.407,69.9964,24.7587,6,2.57937,0.25171,-0.0750638
106.087,70.2382,25.0596,6,2.51608,0.223981,-0.0782077
105.782,70.5364,25.3547,6,2.4882,0.202593,-0.0800539
105.407,71.0132,25.7338,6,2.60152,0.183033,-0.0799268
105.159,71.4233,26.0041,6,2.88878,0.173675,-0.0787727
104.945,71.8721,26.26,6,2.69978,0.167629,-0.0770519
104.77,72.3536,26.5,6,2.53099,0.163847,-0.0751896
104.637,72.8618,26.7227,6,2.59186,0.161317,-0.074535
104.549,73.3906,26.9275,6,2.37971,0.159075,-0.0759586
104.509,73.934,27.1143,6,1.97791,0.156257,-0.0802343
104.516,74.4863,27.2836,6,2.10882,0.152261,-0.0879709
104.572,75.042,27.4363,6,1.8981,0.147194,-0.0990544
104.675,75.5957,27.5742,6,1.88845,0.141532,-0.113297
104.823,76.1426,27.6995,6,2.02579,0.135897,-0.130217
