x,y,z,label,radius,curvature,torsion
90.4943,86.6263,34.1603,4,2.05485,0.0862892,0.153095
90.1098,86.9491,34.5696,4,2.22326,0.0764268,0.147073
89.6967,87.2571,34.9756,4,1.9924,0.0684597,0.132345
89.4075,87.4531,35.2447,4,1.89434,0.0640751,0.11775
88.9563,87.7317,35.6461,4,1.95406,0.0587468,0.0861887
88.4879,87.991,36.0444,4,1.84483,0.0548324,0.0407075
88.0058,88.2304,36.4388,4,1.77784,0.052357,-0.0146224
87.5133,88.4498,36.8278,4,1.86012,0.0515191,-0.0742647
87.0128,88.6493,37.2091,4,1.73923,0.0527164,-0.128854
86.5066,88.8295,37.58,4,1.84416,0.0564251,-0.160131
85.9959,88.9908,37.9371,4,1.78149,0.062844,-0.160415
85.4818,89.1338,38.2766,4,1.8874,0.0718885,-0.139639
84.9646,89.2591,38.5943,4,1.9829,0.083242,-0.11018
84.4447,89.3669,38.8862,52,2.17286,0.0964541,-0.0821362
83.9222,89.4574,39.1483,5,2.05295,0.110984,-0.0568855
83.5724,89.508,39.3047,5,1.88008,0.121064,-0.0413417
83.0454,89.569,39.5091,5,1.73168,0.136114,-0.0202897
82.5161,89.6117,39.6748,5,1.79884,0.150077,-0.00165502
81.9846,89.6351,39.7992,5,1.60616,0.161674,0.0158057
81.4515,89.6384,39.8806,5,1.61086,0.169688,0.0323013
80.9176,89.6204,39.918,5,1.77023,0.173564,0.0457683
80.3841,89.5799,39.9112,5,1.51063,0.173421,0.0562566
79.8523,89.5156,39.8606,5,1.63076,0.169792,0.0638589
79.3238,89.4265,39.7672,5,1.61749,0.163473,0.069693
78.8003,89.3114,39.6325,5,1.65305,0.155347,0.0740497
78.2837,89.1692,39.4584,5,1.64381,0.146268,0.0768514
77.7761,88.9991,39.247,5,1.61221,0.136969,0.0778159
77.4436,88.8698,39.0867,5,1.59187,0.130952,0.0772183
76.9555,88.6513,38.8189,5,1.60905,0.1225,0.0742667
76.4819,88.4031,38.5209,5,1.56836,0.114913,0.0688359
76.0247,88.1247,38.1953,5,1.72259,0.108221,0.0624373
75.5859,87.8158,37.8447,5,1.59166,0.102345,0.0555778
75.1671,87.4762,37.4716,5,1.61553,0.0971668,0.0483446
74.7698,87.1057,37.0782,5,1.51205,0.0925379,0.0412759
74.3955,86.7043,36.6667,5,1.41932,0.0883017,0.0348706
74.0452,86.2718,36.2388,5,1.36962,0.0843376,0.0291527
73.7201,85.8084,35.7961,5,1.40979,0.0805627,0.0242608
73.4209,85.3139,35.3401,5,1.48311,0.0769212,0.0206066
73.1485,84.7884,34.872,140,-1,0.0733912,0.0180867
