x,y,z,label,radius,curvature,torsion
82.0542,71.0627,16.7866,4,2.23307,0.0613276,-0.0658589
82.1402,71.1889,17.3723,4,2.35449,0.0438665,-0.0822376
82.2242,71.3292,17.9659,4,2.40406,0.0266545,-0.160721
82.3082,71.4775,18.5658,4,2.36751,0.0120053,-0.71511
82.4236,71.6762,19.3714,4,2.48421,0.0236076,-0.219209
82.5148,71.8165,19.9762,4,2.5338,0.044178,-0.0803829
82.6116,71.9408,20.5776,4,2.60486,0.0677102,-0.0448249
82.7149,72.0412,21.1715,4,2.50037,0.0939728,-0.0299245
82.8253,72.1105,21.7531,4,2.39411,0.123034,-0.0219697
82.9428,72.1418,22.3172,4,2.5,0.154924,-0.0173914
83.0673,72.1299,22.8581,4,2.38678,0.190009,-0.0156249
83.1978,72.0704,23.3698,4,2.35422,0.228704,-0.0155819
83.3332,71.9609,23.8459,4,2.40066,0.270892,-0.0168414
83.4717,71.8001,24.2801,4,2.3743,0.315322,-0.0198193
83.611,71.5883,24.6659,4,2.18222,0.358648,-0.0248145
83.7484,71.3276,24.9972,4,2.33214,0.39548,-0.0321348
83.881,71.0214,25.2689,4,2.09968,0.419969,-0.0416311
84.0052,70.6748,25.4767,4,2.15341,0.428875,-0.0525205
84.1176,70.2937,25.6176,4,2.63922,0.421077,-0.0643628
84.2145,69.8846,25.6902,4,2.12199,0.397447,-0.0774209
84.2923,69.4539,25.6946,4,2.13204,0.361249,-0.0931474
84.3479,69.0075,25.6329,4,2.48252,0.3178,-0.113168
84.3779,68.5507,25.5086,4,2.66027,0.27246,-0.139798
84.3793,68.0882,25.3273,4,2.59909,0.229164,-0.170318
84.3494,67.624,25.0959,4,2.56751,0.189954,-0.209394
84.2857,67.161,24.823,4,2.55957,0.155577,-0.26814
84.187,66.701,24.5188,4,2.43809,0.126697,-0.354763
84.0529,66.2446,24.1945,4,2.35542,0.105334,-0.456381
83.8843,65.7915,23.8621,4,2.23542,0.0936643,-0.525003
83.6834,65.3408,23.5335,4,2.37994,0.0923934,-0.508327
83.4539,64.8911,23.2203,4,2.4027,0.10018,-0.427556
83.2006,64.441,22.9329,4,2.8516,0.114611,-0.334927
82.836,63.8387,22.6058,4,2.46453,0.140199,-0.239882
82.5513,63.3849,22.4125,4,2.76449,0.162373,-0.190993
82.2649,62.9299,22.2706,4,2.63877,0.186279,-0.152951
81.9844,62.4755,22.1844,4,2.57324,0.211146,-0.120461
81.7169,62.0243,22.1566,4,2.54937,0.236394,-0.0951395
81.4692,61.5803,22.1885,4,2.56588,0.261978,-0.0743116
81.2473,61.1482,22.2798,4,2.59236,0.287977,-0.0550113
81.0568,60.7336,22.4292,4,2.50894,0.314239,-0.0363166
80.9024,60.3428,22.6342,4,2.56819,0.339676,-0.0183476
80.788,59.9828,22.8914,4,2.49207,0.362598,-0.000831093
80.7165,59.6606,23.196,4,2.48207,0.381134,0.0155972
80.6896,59.3834,23.5425,4,2.45763,0.393603,0.0284634
80.7079,59.1583,23.9243,4,2.40544,0.397332,0.0375917
80.771,58.9911,24.3348,4,2.50205,0.388853,0.0436134
80.8772,58.8869,24.7672,4,2.49786,0.366621,0.0494262
81.0238,58.8486,25.2151,4,2.53857,0.333494,0.0559257
81.2073,58.8782,25.6729,4,2.37727,0.294636,0.063476
81.4229,58.9758,26.1349,4,2.20577,0.25498,0.0731781
81.6651,59.1407,26.5963,4,2.31926,0.217665,0.0869415
81.9277,59.3706,27.0525,4,2.09152,0.184369,0.107216
82.2032,59.6622,27.4996,4,2.05328,0.155955,0.135327
82.4837,60.0107,27.9342,4,1.94798,0.133448,0.164915
82.7605,60.4105,28.3536,4,1.82878,0.117779,0.189216
83.0244,60.8548,28.7554,4,1.86059,0.109394,0.197468
83.267,61.3368,29.1377,4,1.81544,0.107993,0.18632
83.4798,61.8491,29.4989,4,2.01235,0.112556,0.16047
83.6556,62.3843,29.8376,4,1.92363,0.121691,0.128577
83.8217,63.1208,30.2518,4,1.91833,0.138586,0.0929076
83.8886,63.6812,30.533,4,1.98196,0.153542,0.0747825
83.9021,64.2407,30.7878,4,2.07216,0.169589,0.0621035
83.86,64.7927,31.0154,4,2.07216,0.185863,0.0542339
83.7611,65.331,31.2151,4,2.0341,0.201295,0.051115
83.6053,65.8493,31.3866,4,1.97535,0.214753,0.0523995
83.3936,66.342,31.5302,4,2.04578,0.225237,0.0578207
83.1281,66.8034,31.6463,4,2.02291,0.231946,0.0667208
82.8116,67.2285,31.7363,4,2.14904,0.234205,0.0796459
82.4481,67.6125,31.8022,4,2.1897,0.231587,0.0973665
82.042,67.9517,31.8468,4,2.17086,0.224427,0.11581
81.5984,68.2432,31.8738,4,2.12872,0.213932,0.133067
81.1224,68.4851,31.8875,4,2.22497,0.201293,0.148606
80.6196,68.6765,31.8926,4,2.21154,0.187464,0.161281
80.0951,68.8179,31.8941,4,2.19882,0.173434,0.168656
79.5537,68.9104,31.8967,4,2.0876,0.159981,0.168081
78.9999,68.956,31.905,4,2.02389,0.147453,0.158271
78.4378,68.9573,31.9228,4,1.86231,0.135702,0.142233
77.871,68.9173,31.9532,4,1.90593,0.124356,0.119712
77.3026,68.8394,31.9984,4,1.90618,0.113011,0.0895388
76.7353,68.7272,32.0593,4,1.97165,0.101383,0.0521094
76.1715,68.5843,32.1357,4,1.84353,0.0894139,0.00231757
75.6129,68.4145,32.2265,4,1.86131,0.0772218,-0.0720161
75.0609,68.2212,32.3291,4,2.06302,0.065301,-0.182533
74.5165,68.0077,32.44,4,1.92953,0.0549689,-0.334395
73.9803,67.7769,32.5547,4,2.01543,0.0483836,-0.491077
73.4526,67.5313,32.6681,52,1.86549,0.0478,-0.527873
72.9333,67.2728,32.7751,5,1.7805,0.0533586,-0.418591
72.2539,66.9104,32.8985,5,1.97165,0.0664588,-0.241821
71.7539,66.6266,32.9704,5,1.72968,0.077341,-0.150424
71.2617,66.3333,33.0197,5,1.51157,0.0872543,-0.0897527
70.7772,66.0306,33.043,5,1.45527,0.0951491,-0.046455
70.3005,65.7189,33.0379,5,1.60777,0.10025,-0.0119726
69.8318,65.3982,33.0027,5,1.62374,0.102225,0.0178587
69.3715,65.0684,32.9368,5,1.62437,0.101302,0.0467372
68.9204,64.7293,32.8406,5,1.54672,0.0980016,0.0777679
68.4794,64.3808,32.7152,5,1.55056,0.0931006,0.111484
68.0501,64.0226,32.5628,5,1.56854,0.0876443,0.146426
67.6341,63.6546,32.3859,5,1.53797,0.0827482,0.179838
67.2335,63.2763,32.1876,5,1.5441,0.0794857,0.205403
66.8507,62.8875,31.9713,5,1.46515,0.0786841,0.216402
66.4882,62.4882,31.7406,5,1.45339,0.0807791,0.20872
66.1489,62.0779,31.4992,5,1.46167,0.0857609,0.185434
65.8356,61.6565,31.2506,5,1.48675,0.0932123,0.15705
65.5511,61.2237,30.9983,5,1.49172,0.102509,0.13015
65.2982,60.7792,30.7454,5,1.39409,0.112954,0.107188
65.0796,60.3225,30.4951,5,1.46762,0.123764,0.0876207
64.8976,59.8534,30.25,5,1.34739,0.134028,0.0703371
64.7544,59.3713,30.0127,5,1.27834,0.142729,0.0549805
64.6518,58.8758,29.7854,5,1.25389,0.148865,0.0415823
64.5914,58.3665,29.5698,5,1.11652,0.151871,0.0309626
64.5742,57.8431,29.3674,5,0.98914,0.151666,0.0224433
64.601,57.3054,29.1792,5,0.633961,0.148501,0.0155974
64.6725,56.753,29.006,5,0.488687,0.142899,0.0106862
64.789,56.186,28.8485,140,-1,0.135532,0.00755764
