x,y,z,label,radius,curvature,torsion
110.266,78.397,1.45091,133,-1,0.0811096,-0.0150631
109.883,78.1756,1.58518,6,2.12211,0.0843089,-0.0161385
109.321,77.8669,1.80562,6,2.13893,0.089189,-0.0183014
108.776,77.5862,2.04884,6,2.17248,0.0941132,-0.0211918
108.249,77.3331,2.31476,6,2.12796,0.0990157,-0.0248485
107.741,77.1073,2.60329,6,2.24303,0.103808,-0.0289858
107.251,76.9082,2.91433,6,2.17663,0.108362,-0.0335214
106.781,76.7355,3.24776,6,2.17203,0.112538,-0.0384681
106.333,76.5884,3.6034,6,2.09755,0.116172,-0.043541
105.906,76.4664,3.98107,6,2.07401,0.119007,-0.0485596
105.635,76.3986,4.24495,6,2.09493,0.120308,-0.0519864
105.247,76.3164,4.6587,6,2.18353,0.121171,-0.0574796
104.884,76.2567,5.09359,6,2.20582,0.12054,-0.0636983
104.547,76.218,5.54915,6,2.15816,0.118317,-0.071053
104.235,76.1989,6.02476,6,2.10522,0.114501,-0.080138
103.95,76.1973,6.51971,6,2.22762,0.10918,-0.0921096
103.692,76.2111,7.03314,6,2.16973,0.102518,-0.108707
103.46,76.2379,7.56401,6,2.35998,0.0947799,-0.132246
103.253,76.2747,8.11103,6,2.13696,0.0863524,-0.165058
103.13,76.3032,8.48394,6,2.35217,0.0806778,-0.191444
102.965,76.3493,9.05432,6,2.28546,0.0727211,-0.237113
102.824,76.3961,9.63608,6,2.12942,0.0662569,-0.285019
102.704,76.4394,10.2269,6,2.12942,0.0622648,-0.321708
102.605,76.4751,10.824,6,2.12889,0.0616191,-0.32885
102.526,76.499,11.4245,6,2.12836,0.064779,-0.299577
102.463,76.5068,12.0252,6,2.12942,0.0716367,-0.248084
102.417,76.4945,12.6225,6,2.12889,0.0817172,-0.194277
102.385,76.4581,13.2131,6,2.17086,0.0944971,-0.148359
102.372,76.4184,13.601,6,2.32257,0.104298,-0.12321
102.361,76.3333,14.1717,6,2.13749,0.120583,-0.0929697
