x,y,z,label,radius,curvature,torsion
101.707,69.6589,18.587,6,3.06395,0.131941,-0.231988
101.721,69.5202,19.1283,6,3.12118,0.138183,-0.227493
101.774,69.3643,19.659,6,3.24091,0.145761,-0.220356
101.862,69.1869,20.1743,6,3.23785,0.154116,-0.212355
101.984,68.9838,20.6699,6,3.29638,0.162372,-0.2035
102.137,68.7511,21.1415,6,3.2311,0.169255,-0.196158
102.316,68.4855,21.5853,6,3.18682,0.173413,-0.192986
102.517,68.1841,21.9983,6,3.06186,0.173826,-0.192507
102.734,67.845,22.3784,6,3.01759,0.170271,-0.192104
102.962,67.4671,22.7244,6,2.9195,0.162889,-0.193255
103.194,67.0503,23.0363,6,3.27507,0.1521,-0.19855
103.423,66.5957,23.3152,6,2.96846,0.139079,-0.209308
103.645,66.1054,23.5634,6,2.79558,0.125322,-0.224921
103.853,65.5827,23.7842,6,2.79595,0.112071,-0.245104
104.041,65.0315,23.9815,6,2.77532,0.100404,-0.272673
104.205,64.4566,24.1601,6,2.96324,0.0915019,-0.302186
104.342,63.8638,24.3247,6,2.79568,0.0865153,-0.320049
104.447,63.2589,24.4808,6,2.79568,0.0862985,-0.312474
104.518,62.6486,24.6334,6,2.79894,0.0910761,-0.279186
104.553,62.0397,24.7878,6,2.89897,0.100548,-0.232865
104.55,61.4393,24.9487,6,2.82876,0.114205,-0.18679
104.508,60.8549,25.1203,6,2.79984,0.131615,-0.147566
104.427,60.2938,25.3065,6,2.75468,0.152415,-0.115671
104.307,59.7636,25.51,6,2.79242,0.176171,-0.089559
104.148,59.2716,25.733,6,2.66772,0.202104,-0.0684654
103.952,58.8247,25.9767,6,2.8081,0.228795,-0.0508517
103.721,58.4294,26.2411,6,2.67694,0.254141,-0.0351181
103.457,58.0914,26.5252,6,2.72461,0.275631,-0.0220786
103.162,57.8157,26.8271,6,2.65914,0.291095,-0.0128155
102.842,57.6062,27.1437,6,2.78192,0.298797,-0.00685022
102.499,57.4656,27.4712,6,2.86881,0.297876,-0.00402067
102.14,57.3954,27.8057,6,2.65838,0.289175,-0.00425818
101.768,57.396,28.1427,6,2.57623,0.27482,-0.0075923
101.389,57.4666,28.4778,6,2.55655,0.257172,-0.0140206
101.008,57.6054,28.807,6,2.57452,0.238161,-0.0225871
100.631,57.8099,29.1264,6,2.60645,0.219063,-0.0332634
100.263,58.0765,29.4329,6,2.61086,0.200629,-0.0466191
99.91,58.4012,29.724,6,2.79782,0.183267,-0.0621179
99.5759,58.7791,29.9981,6,2.37615,0.167349,-0.0791124
99.2657,59.2048,30.2546,6,2.48744,0.153091,-0.0983163
98.9836,59.6725,30.4937,6,2.49726,0.140549,-0.119867
98.7332,60.1763,30.7164,6,2.41546,0.129802,-0.14184
98.5177,60.71,30.9246,6,2.41546,0.121006,-0.163008
98.3393,61.2674,31.1211,6,2.39539,0.114291,-0.181537
98.2002,61.8425,31.3088,6,2.38678,0.109741,-0.195955
98.1014,62.4292,31.4914,6,2.34923,0.107424,-0.203872
98.0439,63.0218,31.6725,6,2.27177,0.107333,-0.203354
98.0278,63.6148,31.8559,6,2.30688,0.109317,-0.194242
98.0528,64.2027,32.0455,6,2.32375,0.11307,-0.178018
98.1185,64.7803,32.2446,6,2.29213,0.118142,-0.156862
98.2238,65.3429,32.4565,6,2.3188,0.123982,-0.132939
98.3675,65.8858,32.6839,6,2.34667,0.13,-0.107925
98.5481,66.4047,32.9288,6,2.19143,0.135607,-0.0821785
98.7639,66.8957,33.1925,6,2.26433,0.14026,-0.055517
99.0131,67.3553,33.4755,6,2.04003,0.143513,-0.0286853
99.2938,67.7802,33.7773,6,2.06008,0.145055,-0.000942144
99.6041,68.1679,34.0966,6,1.99021,0.144762,0.0292679
99.9422,68.5164,34.4308,6,1.93964,0.142811,0.059758
100.306,68.8244,34.7766,6,1.84977,0.139857,0.0874765
100.694,69.0909,35.1298,6,1.86705,0.136672,0.112176
101.105,69.3159,35.4856,6,1.77272,0.133942,0.132555
101.536,69.4996,35.8387,53,1.89404,0.132129,0.14658
101.987,69.6431,36.1839,7,1.89454,0.13141,0.153144
102.455,69.7474,36.5157,7,1.78083,0.131645,0.15229
102.94,69.8145,36.8293,7,1.86096,0.132513,0.146581
103.439,69.8462,37.1199,7,1.75272,0.133683,0.136881
103.951,69.845,37.3836,7,1.72737,0.134711,0.123575
104.474,69.8134,37.6169,7,1.75,0.135081,0.108903
105.007,69.7537,37.8171,7,1.76043,0.134352,0.0947683
105.547,69.6688,37.9824,7,1.76043,0.132193,0.0809602
106.094,69.561,38.1116,7,1.70292,0.128388,0.067316
106.645,69.4328,38.2043,7,1.6367,0.122862,0.0539784
107.199,69.2867,38.2608,7,1.56425,0.115663,0.0402812
107.754,69.1249,38.2822,7,1.59707,0.106918,0.0252885
108.309,68.9493,38.2704,7,1.55476,0.0968676,0.00917095
108.862,68.7618,38.2278,7,1.47624,0.085879,-0.00961401
109.412,68.5641,38.1577,7,1.605,0.0743173,-0.0344764
109.958,68.3576,38.0635,7,1.50074,0.0625547,-0.0706212
110.499,68.1436,37.9494,7,1.5068,0.0510789,-0.127664
111.034,67.9231,37.8197,7,1.52319,0.040549,-0.223909
111.562,67.6969,37.6787,7,1.60547,0.0320209,-0.377847
112.083,67.4657,37.5309,7,1.47402,0.0271738,-0.537942
112.597,67.2301,37.3806,7,1.49668,0.0276473,-0.523343
113.101,66.9905,37.2318,7,1.50215,0.0329129,-0.366649
113.598,66.7472,37.0885,7,1.54915,0.0408983,-0.234849
114.085,66.5005,36.9542,7,1.549,0.0501099,-0.154109
114.563,66.2507,36.832,7,1.57417,0.0597697,-0.105725
115.032,65.9979,36.7248,7,1.53343,0.0694532,-0.0760199
115.491,65.7424,36.635,7,1.49016,0.0789882,-0.0571736
115.94,65.4842,36.5647,7,1.51201,0.0882846,-0.044551
116.379,65.2236,36.5158,7,1.59658,0.0972658,-0.0358463
116.809,64.9605,36.4898,7,1.48202,0.105875,-0.0300295
117.228,64.6952,36.4882,141,-1,0.114065,-0.0263009
