x,y,z,label,radius,curvature,torsion
104.562,64.2474,16.8818,6,2.84785,0.129127,-0.197302
104.764,63.6974,17.0026,6,3.0373,0.139266,-0.178894
104.917,63.1405,17.1169,6,2.92595,0.150965,-0.162876
105.019,62.5821,17.2287,6,2.84694,0.163993,-0.149604
105.068,62.0278,17.3418,6,2.90958,0.178038,-0.138448
105.061,61.4835,17.4598,6,2.8108,0.192636,-0.12913
104.999,60.9553,17.5861,6,2.77532,0.207085,-0.121533
104.881,60.4492,17.7236,6,2.77532,0.220469,-0.115352
104.772,60.127,17.8228,6,2.84694,0.228282,-0.111855
104.565,59.671,17.9848,6,2.92496,0.237491,-0.106937
104.307,59.2526,18.1644,6,2.89324,0.242691,-0.102564
104.003,58.877,18.3632,6,2.8744,0.24305,-0.0991657
103.656,58.5487,18.5822,6,2.86696,0.238451,-0.0971172
103.272,58.2715,18.8223,6,2.92635,0.229974,-0.0959922
102.858,58.0484,19.0833,6,2.84925,0.219092,-0.0953286
102.42,57.8814,19.3651,6,2.73936,0.20719,-0.0948325
101.966,57.7718,19.6669,6,2.79568,0.195395,-0.0942982
101.502,57.7202,19.9876,6,2.79992,0.18456,-0.0934692
101.037,57.726,20.3258,6,2.60888,0.175259,-0.0920551
100.577,57.7882,20.6797,6,2.66044,0.167849,-0.0891711
100.132,57.9048,21.0473,6,2.62723,0.162457,-0.0843885
99.7065,58.0733,21.4262,6,2.56309,0.15892,-0.0777279
99.3084,58.2904,21.8139,6,2.50253,0.156912,-0.0702039
98.9431,58.5524,22.2077,6,2.53143,0.156249,-0.0624204
98.6158,58.8551,22.6047,6,2.48565,0.156676,-0.0540958
98.3306,59.1943,23.0023,6,2.37585,0.157764,-0.0454705
98.0909,59.5654,23.3975,6,2.55437,0.158927,-0.0377642
97.8992,59.9642,23.7879,6,2.34724,0.159533,-0.0309794
97.757,60.3865,24.171,6,2.36559,0.158963,-0.0250868
97.6651,60.8282,24.5448,6,2.54004,0.156682,-0.0211891
97.6232,61.2855,24.9074,6,2.5039,0.152335,-0.0196922
97.6305,61.7552,25.2577,6,2.49139,0.145745,-0.0208269
97.6853,62.2341,25.5947,6,2.64585,0.136948,-0.0247719
97.7853,62.7195,25.9183,6,2.69994,0.126346,-0.0318936
97.9277,63.2088,26.2286,6,2.72256,0.114542,-0.0432269
98.1093,63.6999,26.5265,6,2.81823,0.102195,-0.0601061
98.3266,64.1907,26.8133,6,2.70519,0.0899278,-0.0837962
98.5761,64.6794,27.0904,6,2.82051,0.0783269,-0.11664
98.8542,65.164,27.3599,6,2.58483,0.0679805,-0.160162
99.1574,65.6427,27.624,6,2.58283,0.0594855,-0.209026
99.4826,66.1137,27.8848,6,2.53882,0.0534026,-0.250455
99.8266,66.575,28.1449,6,2.46214,0.0501736,-0.264242
100.187,67.0246,28.4066,6,2.45978,0.0498674,-0.23866
100.561,67.4605,28.672,6,2.40283,0.0519979,-0.184883
100.948,67.8804,28.9429,6,2.40185,0.0558192,-0.122154
101.345,68.2823,29.2207,6,2.39714,0.0606189,-0.0638815
101.753,68.6639,29.5066,6,2.39714,0.0657868,-0.0170555
102.17,69.0232,29.801,6,2.38868,0.0708549,0.0205149
102.596,69.3579,30.1038,6,2.36763,0.0754955,0.0518674
103.031,69.6664,30.4143,6,2.36837,0.0795531,0.0750697
103.476,69.9471,30.7314,6,2.38281,0.0830325,0.0908885
103.931,70.1986,31.0532,6,2.24117,0.0859428,0.100717
104.396,70.42,31.3778,53,2.30101,0.0882816,0.106589
104.871,70.6106,31.7027,53,2.22105,0.0900851,0.109965
105.358,70.7699,32.0254,7,1.86702,0.0913858,0.110996
105.854,70.8981,32.3433,7,1.95197,0.0922057,0.110044
106.362,70.9953,32.6536,7,1.87247,0.0926529,0.107496
106.879,71.0621,32.9536,7,2.04981,0.0928755,0.102874
107.405,71.0993,33.2409,7,1.95866,0.092983,0.0959357
107.939,71.1079,33.5129,7,2.01693,0.0930573,0.088601
108.481,71.0889,33.7673,7,2.01693,0.093182,0.0812432
109.029,71.0435,34.0023,7,2.00157,0.0934307,0.0735963
109.58,70.973,34.2159,7,2.03486,0.0938588,0.0656898
110.135,70.8786,34.4065,7,2.03843,0.0944994,0.0576164
110.691,70.7617,34.5728,7,2.07517,0.0953626,0.0492803
111.246,70.6235,34.7135,7,2.02765,0.0964349,0.0409981
111.799,70.4652,34.8278,7,2.04121,0.0977053,0.0339393
112.348,70.288,34.9148,7,2.02706,0.0991723,0.0281307
112.891,70.0931,34.9739,7,2.03085,0.100828,0.0234979
113.426,69.8813,35.0047,7,2.06303,0.102639,0.019687
113.953,69.6538,35.0068,7,1.9806,0.104537,0.0165955
114.469,69.4114,34.9798,7,1.96356,0.10644,0.0142209
114.974,69.1549,34.9236,7,1.83058,0.108248,0.012393
115.465,68.8852,34.838,7,1.87815,0.109857,0.0109433
115.942,68.6028,34.7227,7,1.89276,0.111172,0.00986428
116.403,68.3086,34.5776,7,1.94199,0.112114,0.00909464
116.848,68.0031,34.4026,7,1.91659,0.112616,0.00846679
117.276,67.6869,34.1976,63,-1,0.112635,0.0079606
