x,y,z,label,radius,curvature,torsion
103.354,72.3892,30.6137,6,1.89098,0.128284,0.00607198
103.836,72.7025,30.9348,6,2.07609,0.141619,0.0308103
104.317,72.9583,31.2716,6,2.25193,0.153833,0.0543484
104.795,73.1541,31.621,6,2.14886,0.163852,0.0787182
105.112,73.2505,31.8591,6,2.06274,0.168809,0.0954467
105.584,73.3436,32.2205,6,1.96061,0.173271,0.119883
106.052,73.3751,32.5825,6,2.01509,0.174044,0.143599
106.363,73.3625,32.8214,6,1.82415,0.172586,0.158986
106.827,73.295,33.1718,6,1.92764,0.167854,0.179567
107.291,73.172,33.5074,6,1.91274,0.160967,0.194063
107.755,72.9977,33.8228,53,1.91136,0.152814,0.200425
108.065,72.8553,34.0193,53,1.77776,0.146939,0.199771
108.533,72.6063,34.2901,7,1.70359,0.137743,0.192734
109.007,72.3199,34.5291,7,1.50295,0.128322,0.177715
109.487,72.0016,34.7339,7,1.33854,0.118638,0.154257
109.811,71.7745,34.8506,7,1.32144,0.111918,0.13613
110.303,71.4151,34.9959,7,1.45114,0.101455,0.109308
110.803,71.0372,35.1061,7,1.55297,0.0907243,0.0803446
111.141,70.7771,35.1608,7,1.56106,0.0835461,0.0578589
111.653,70.3771,35.2164,7,1.66801,0.0729384,0.0196193
112.172,69.9673,35.2425,7,1.65247,0.0627812,-0.0251398
112.694,69.5497,35.2424,7,1.56216,0.0534796,-0.0818681
113.044,69.2675,35.2292,7,1.51842,0.0480252,-0.128044
113.569,68.8388,35.1923,7,1.67343,0.0413664,-0.205174
114.092,68.4036,35.1374,7,1.63386,0.0369832,-0.273689
114.61,67.9614,35.0674,7,1.6565,0.03531,-0.299363
114.951,67.6623,35.0136,7,1.73169,0.0357107,-0.284626
115.455,67.2064,34.9238,7,1.71063,0.0381689,-0.232789
115.947,66.741,34.825,7,1.55505,0.0420988,-0.17315
116.267,66.4247,34.755,7,1.54304,0.0451198,-0.138164
116.734,65.9406,34.6449,7,1.49826,0.0497645,-0.0976553
117.181,65.4439,34.5299,7,1.49826,0.0542336,-0.0697416
117.608,64.9337,34.4111,7,1.41043,0.0583015,-0.0505309
117.881,64.5857,34.3301,7,1.34913,0.0607099,-0.0411833
118.27,64.0513,34.2066,7,1.40512,0.0638136,-0.0307753
118.635,63.5015,34.0813,7,1.43384,0.0663146,-0.0235251
118.975,62.9359,33.9546,7,1.3919,0.0682469,-0.0186159
119.187,62.5498,33.8695,7,1.39939,0.0692438,-0.0162719
119.483,61.9571,33.7414,7,1.36228,0.0703299,-0.0136717
119.751,61.3475,33.613,141,-1,0.0709624,-0.0120017
