x,y,z,label,radius,curvature,torsion
75.9122,78.7855,1.17865,132,-1,0.110864,0.0225412
76.0706,78.6347,1.44114,4,2.18412,0.109767,0.023703
76.2985,78.4248,1.84951,4,2.20334,0.107363,0.0261314
76.515,78.2338,2.27547,4,2.25462,0.104075,0.0294709
76.7201,78.0611,2.71901,4,2.22326,0.0999706,0.0338086
76.914,77.9056,3.18016,4,2.20334,0.0951076,0.0390832
77.0967,77.7664,3.65888,4,2.18272,0.0895177,0.0455847
77.2685,77.6423,4.15514,4,2.39998,0.0832652,0.0538786
77.4295,77.532,4.66876,4,2.24303,0.0764517,0.0646624
77.5801,77.434,5.19949,4,2.60344,0.0692199,0.0789682
77.7204,77.3464,5.74685,4,2.32675,0.0617196,0.0987204
77.8507,77.2673,6.3101,4,2.32118,0.0541159,0.126911
77.9715,77.1945,6.88818,4,2.29019,0.0467134,0.166956
78.0828,77.1256,7.47968,4,2.26998,0.0399571,0.222706
78.185,77.0581,8.08284,4,2.19995,0.034466,0.291761
78.2782,76.9891,8.69556,4,2.28471,0.0311134,0.348912
78.3353,76.9409,9.10816,4,2.34607,0.0305458,0.356268
78.4135,76.8632,9.73125,4,2.35514,0.0326257,0.305958
78.4826,76.7763,10.3567,4,2.32738,0.0380648,0.221176
78.5424,76.6772,10.9811,4,2.26998,0.0462249,0.148156
78.5925,76.5629,11.6009,4,2.30064,0.0564807,0.0984598
78.6327,76.4304,12.2122,4,2.25999,0.0684438,0.0667272
78.6623,76.2769,12.8111,4,2.28471,0.081863,0.0467851
78.681,76.0997,13.3935,4,2.30814,0.0964827,0.0341595
78.6882,75.8963,13.9555,4,2.4016,0.111972,0.0260522
78.6835,75.6647,14.4931,4,2.48148,0.127804,0.0213701
78.6665,75.403,15.0027,4,2.72434,0.143096,0.0196401
78.6371,75.1101,15.481,4,2.65936,0.156594,0.0203669
78.5952,74.7851,15.9251,4,2.67099,0.16679,0.0234548
78.5413,74.4279,16.333,4,2.66629,0.172399,0.0290055
78.476,74.0388,16.7032,4,2.69972,0.172615,0.03745
78.4266,73.762,16.9287,4,2.7384,0.16962,0.0451117
78.3451,73.322,17.2351,4,2.72187,0.160643,0.0601885
78.2561,72.8536,17.5041,4,2.76617,0.147032,0.0814404
78.162,72.359,17.7374,4,2.80435,0.129951,0.113827
78.0656,71.8412,17.9376,4,2.88712,0.11072,0.166277
77.9701,71.3033,18.1083,4,2.8465,0.0909601,0.252653
77.8794,70.7492,18.254,4,2.85744,0.0727205,0.401124
77.7974,70.1833,18.3798,4,2.89502,0.0592427,0.617485
77.7285,69.6106,18.4916,4,3.10363,0.055787,0.714232
77.677,69.0367,18.5953,4,2.76881,0.0654968,0.537625
77.6472,68.4674,18.6971,4,2.80638,0.0854574,0.333968
77.6429,67.9092,18.8031,4,2.75985,0.112037,0.212655
77.6675,67.3688,18.9186,4,2.84762,0.143869,0.147656
77.7237,66.853,19.0487,4,2.69558,0.18068,0.111491
77.8134,66.3688,19.1977,4,2.77381,0.222124,0.0906361
77.9378,65.9231,19.369,4,2.71649,0.266756,0.0790912
78.0401,65.6506,19.497,4,2.53712,0.296712,0.0748659
78.2221,65.2835,19.7111,4,2.51928,0.338084,0.0722929
78.437,64.9717,19.9528,4,2.55036,0.369415,0.0725631
78.682,64.7205,20.2221,4,2.44986,0.384999,0.0741046
78.9532,64.5342,20.5183,4,2.51928,0.382057,0.0764834
79.2456,64.4162,20.8397,4,2.40426,0.362288,0.0795216
79.5535,64.3684,21.184,4,2.43375,0.331575,0.0822525
79.8701,64.3917,21.5481,4,2.24506,0.296649,0.084774
80.1885,64.4853,21.9285,4,2.03965,0.262427,0.0873814
80.5013,64.6475,22.3215,4,2.21024,0.231623,0.0897391
80.8012,64.8752,22.7234,4,2.08588,0.205265,0.0919245
81.0812,65.1644,23.1304,4,2.12209,0.183276,0.094334
81.3347,65.5098,23.5392,4,2.15405,0.165092,0.0973515
81.5562,65.9055,23.9466,4,2.02595,0.150297,0.100614
81.7407,66.3447,24.3501,4,2.13768,0.138401,0.103732
81.8412,66.6582,24.6159,4,2.10897,0.131769,0.105798
81.9562,67.1542,25.0086,4,2.18079,0.123304,0.110385
82.0263,67.6745,25.3932,4,2.14138,0.116266,0.116883
82.0506,68.2119,25.7694,4,2.10946,0.110424,0.125078
82.029,68.7593,26.137,4,2.01826,0.105678,0.134366
81.962,69.3101,26.4968,4,1.92932,0.10206,0.143587
81.8511,69.8575,26.8495,4,1.88479,0.0996388,0.151371
81.6982,70.3957,27.1965,4,1.83537,0.0984578,0.156357
81.5059,70.9189,27.5393,4,1.82142,0.0985465,0.157375
81.277,71.4221,27.8793,4,1.73143,0.0999124,0.153113
81.0143,71.9008,28.2184,4,2,0.102474,0.142955
80.7211,72.3508,28.5581,4,1.84265,0.105973,0.128296
80.4004,72.7688,28.8996,4,1.85616,0.109948,0.110468
80.0552,73.1519,29.2443,4,1.84716,0.113865,0.0901404
79.6883,73.4977,29.5928,4,1.84131,0.117166,0.0681515
79.433,73.7067,29.8275,4,1.83582,0.118778,0.0527311
79.0358,73.9872,30.1831,4,1.87498,0.12,0.0277427
78.6233,74.2274,30.5426,4,1.91495,0.11951,-0.000333662
78.1974,74.4276,30.905,4,1.90216,0.11725,-0.0279476
77.7595,74.5884,31.2689,4,2.01896,0.113513,-0.0544333
77.3107,74.7111,31.6325,4,1.86278,0.108774,-0.0799947
76.852,74.7974,31.9937,4,2.00454,0.103575,-0.105532
76.3838,74.8492,32.35,4,1.86285,0.0983975,-0.13176
75.9066,74.8687,32.6987,4,1.77447,0.0937241,-0.157242
75.4208,74.8582,33.037,4,1.86285,0.0900398,-0.178418
74.9266,74.8204,33.362,52,1.67705,0.0878241,-0.188187
74.4241,74.7578,33.6705,5,1.70929,0.0874059,-0.182741
73.9138,74.6729,33.9594,5,1.59707,0.0888538,-0.162249
73.3959,74.568,34.2256,5,1.51422,0.0919642,-0.134851
72.8713,74.4451,34.4661,5,1.43222,0.0963659,-0.105831
72.3406,74.3059,34.6779,5,1.44338,0.101658,-0.0776885
71.9839,74.2049,34.8019,5,1.45374,0.105475,-0.0598406
71.4457,74.0417,34.96,5,1.39916,0.111232,-0.0344499
70.9046,73.8655,35.0828,5,1.54801,0.116508,-0.0106064
70.3625,73.6767,35.1683,5,1.40096,0.12075,0.0121389
69.821,73.4756,35.2152,5,1.51689,0.123535,0.0314074
69.2821,73.2622,35.2225,5,1.37078,0.124623,0.0474554
68.748,73.0362,35.1903,5,1.50241,0.123875,0.0614417
68.2209,72.797,35.1188,5,1.48847,0.121274,0.0748768
67.7028,72.5442,35.0092,5,1.43252,0.116991,0.0891688
67.196,72.2771,34.8635,5,1.50162,0.111305,0.105413
66.7024,71.995,34.684,5,1.37835,0.104569,0.124619
66.2239,71.6973,34.474,5,1.38084,0.0972524,0.146767
65.7621,71.3836,34.2373,5,1.35376,0.0898618,0.172693
65.3185,71.0532,33.9781,5,1.45196,0.0828677,0.202965
64.8942,70.706,33.7014,5,1.41398,0.0768503,0.234478
64.6224,70.4651,33.5096,5,1.34285,0.073733,0.25258
64.2317,70.0894,33.215,5,1.42496,0.0707886,0.268582
63.8616,69.6969,32.9169,5,1.34387,0.0700915,0.266536
63.512,69.2876,32.6202,5,1.46238,0.0715195,0.249637
