x,y,z,label,radius,curvature,torsion
62.2361,79.943,1.34981,132,-1,0.0837078,0.0257254
62.6138,79.5969,1.55629,4,2.39082,0.0823143,0.029668
63.0071,79.2607,1.74578,4,2.30537,0.080353,0.0365961
63.4156,78.9344,1.91902,4,2.44737,0.0777423,0.0472214
63.8388,78.6183,2.07687,4,2.35515,0.0744343,0.0625524
64.2763,78.3123,2.22038,4,2.36803,0.0704474,0.0839612
64.7275,78.0167,2.35081,4,2.40134,0.0658721,0.113827
65.1916,77.7317,2.4697,4,2.34503,0.0608794,0.155394
65.6679,77.4577,2.57885,4,2.44606,0.0557939,0.208418
66.1552,77.195,2.68039,4,2.30843,0.051139,0.271899
66.6525,76.9441,2.77673,4,2.36803,0.047617,0.338071
67.1581,76.7057,2.87049,4,2.34806,0.0460779,0.383685
67.6705,76.4805,2.96454,4,2.29134,0.0472598,0.383535
68.1876,76.2693,3.06188,4,2.34644,0.0514709,0.339221
68.7074,76.0732,3.16563,4,2.27356,0.0585464,0.276086
69.2273,75.893,3.27893,4,2.30873,0.0681021,0.216386
69.7448,75.7298,3.4049,4,2.30127,0.0797394,0.168774
70.2569,75.5846,3.54664,4,2.2929,0.0931119,0.13331
70.7607,75.4583,3.70712,4,2.21063,0.107857,0.106242
71.2531,75.3518,3.88917,4,2.27735,0.123471,0.0852084
71.7312,75.2659,4.0954,4,2.33108,0.139253,0.0685077
72.1919,75.2014,4.32813,4,2.20849,0.154229,0.0552672
72.6325,75.1587,4.58929,4,2.28478,0.167056,0.0449535
73.0505,75.1384,4.88043,4,2.30936,0.176188,0.0368351
73.4438,75.1405,5.20257,4,2.15606,0.180187,0.0309523
73.8109,75.1649,5.55619,4,2.25929,0.178268,0.028575
74.1511,75.211,5.94124,4,2.3167,0.170469,0.0296342
74.464,75.2778,6.35707,4,2.50779,0.157492,0.0345033
74.7504,75.3639,6.80254,4,2.26028,0.140608,0.0444336
75.0115,75.4671,7.27597,4,2.2279,0.121382,0.0618806
75.2493,75.5849,7.77517,4,2.13406,0.101175,0.0923149
75.4662,75.714,8.29748,4,2.19213,0.0810892,0.145356
75.6651,75.8506,8.83978,4,2.05314,0.0622426,0.242659
75.8492,75.9903,9.39852,4,2.12146,0.0460913,0.430187
76.0218,76.1284,9.96983,4,2.20253,0.0356308,0.697953
76.1862,76.2598,10.5495,4,2.21652,0.0356302,0.680172
76.3456,76.3792,11.1331,4,2.19898,0.0464662,0.390842
76.5028,76.4812,11.7159,4,2.20738,0.0639237,0.200175
76.6603,76.5602,12.2929,4,2.26998,0.0855444,0.104238
76.8201,76.6108,12.8589,4,2.19745,0.110471,0.0527015
76.9835,76.628,13.4086,4,2.22963,0.138437,0.0204675
77.1513,76.607,13.9366,4,2.14373,0.169227,-0.00231196
77.3231,76.544,14.4377,4,2.22497,0.202496,-0.0202443
77.4979,76.4359,14.9069,4,2.19053,0.237243,-0.0367594
77.674,76.2808,15.3394,4,2.24897,0.271464,-0.0532262
77.8485,76.0775,15.7309,4,2.37577,0.302132,-0.0688076
78.0182,75.8263,16.0776,4,2.45101,0.325303,-0.0837285
78.1794,75.5281,16.3766,4,2.37616,0.336982,-0.0979582
78.3277,75.1853,16.6258,4,2.58199,0.335169,-0.108685
78.4591,74.8007,16.8243,4,2.66093,0.321,-0.114382
78.5694,74.3782,16.9722,4,2.68015,0.297417,-0.115031
78.6548,73.9217,17.0707,4,2.72704,0.267927,-0.113406
78.7249,73.2674,17.1289,4,2.69653,0.224976,-0.112618
78.7415,72.7479,17.1219,4,2.69643,0.193152,-0.114669
78.7257,72.2081,17.0763,4,2.67163,0.163162,-0.120778
78.6771,71.652,16.997,4,3.09928,0.13543,-0.13408
78.5961,71.083,16.8898,4,2.76198,0.109944,-0.161214
78.4841,70.5046,16.7611,4,2.58119,0.0865859,-0.216712
78.344,69.9199,16.6182,4,2.70447,0.0659143,-0.32785
78.1795,69.332,16.4683,4,2.50015,0.0497701,-0.529367
77.9951,68.7438,16.3194,4,2.63098,0.0423338,-0.706622
77.7962,68.1585,16.1791,4,2.37714,0.0477798,-0.560175
77.5889,67.5791,16.0546,4,2.35259,0.063706,-0.333112
77.3792,67.0094,15.9528,4,2.31518,0.0858911,-0.203492
77.1737,66.453,15.8793,4,2.3439,0.112845,-0.140289
76.9787,65.9142,15.8387,4,2.31247,0.145378,-0.109268
76.8005,65.3977,15.8344,4,2.19424,0.185517,-0.0936711
76.6452,64.9082,15.8685,4,2.11552,0.236172,-0.0861328
76.5185,64.4511,15.9421,4,2.06605,0.300304,-0.0830286
76.4257,64.0318,16.0547,4,2.20924,0.380142,-0.0837771
76.3715,63.6558,16.2046,4,2.23956,0.47582,-0.087848
76.3593,63.3288,16.3884,4,2.26735,0.582872,-0.0898803
76.3915,63.0559,16.6011,4,2.58273,0.687332,-0.084609
76.4691,62.8419,16.8366,4,2.35436,0.762014,-0.0678442
76.5914,62.6906,17.0882,4,2.45053,0.777881,-0.0423512
76.7563,62.6046,17.3491,4,2.55891,0.729415,-0.0143214
76.96,62.5856,17.6124,4,2.24287,0.638361,0.0133142
77.1978,62.6336,17.8721,4,2.26447,0.533857,0.0384276
77.4638,62.748,18.1227,4,2.34589,0.435804,0.0595739
77.7513,62.9265,18.3602,4,2.34275,0.352353,0.0795671
78.0535,63.1661,18.5816,4,2.27182,0.284268,0.101912
78.3633,63.4628,18.7856,4,2.28933,0.229631,0.127451
78.6734,63.8116,18.9721,4,2.2762,0.186344,0.1587
78.9775,64.2068,19.1426,4,2.2963,0.152506,0.19895
79.2691,64.6421,19.2997,4,2.43429,0.126738,0.249285
79.5431,65.1108,19.4471,4,2.37917,0.108496,0.302405
79.795,65.6061,19.5891,4,2.45401,0.0975972,0.339733
80.021,66.1212,19.7305,4,2.32612,0.0935077,0.344172
80.2185,66.6494,19.876,4,2.28471,0.0951197,0.320806
80.3858,67.1841,20.0305,4,2.12942,0.101158,0.280564
80.5219,67.7195,20.1982,4,2.21652,0.110367,0.235712
80.6264,68.2496,20.3833,4,2.15736,0.121532,0.193122
80.6996,68.769,20.589,4,2.01901,0.133306,0.15532
80.742,69.2729,20.8182,4,2.14338,0.144206,0.121769
80.7548,69.757,21.0728,4,1.90421,0.152807,0.0938001
80.7393,70.218,21.3536,4,1.86877,0.158471,0.0708574
80.6969,70.6532,21.6609,4,1.92558,0.161026,0.0495758
80.6291,71.0608,21.994,4,1.9353,0.160577,0.0279699
80.5373,71.4394,22.3519,4,1.86928,0.157159,0.00554519
80.4228,71.7884,22.7329,4,1.67873,0.150861,-0.0188277
80.2866,72.1078,23.1351,4,1.68168,0.142037,-0.0465177
80.1295,72.3982,23.5559,4,1.69026,0.131392,-0.0756011
79.952,72.6608,23.9924,4,1.75011,0.11997,-0.105638
79.7547,72.8972,24.4416,4,1.80943,0.108793,-0.136062
79.4611,73.175,25.0546,4,1.812,0.0957818,-0.173217
79.2181,73.358,25.5204,4,1.83421,0.0882835,-0.191976
78.9557,73.5216,25.9877,4,1.86231,0.0831337,-0.195166
78.6736,73.6677,26.4535,4,1.94831,0.0803184,-0.180745
78.3718,73.7981,26.9148,52,1.91915,0.0794236,-0.152725
78.05,73.9142,27.3689,52,2.03893,0.0799037,-0.115715
77.7081,74.0169,27.8136,5,1.83199,0.0812201,-0.0755985
77.3461,74.1068,28.2466,5,1.97839,0.0828862,-0.0395778
76.9642,74.1843,28.6662,5,1.61375,0.0845338,-0.00838755
76.5627,74.249,29.0708,5,1.55216,0.0859307,0.0183698
76.1421,74.3005,29.4591,5,1.52314,0.0870128,0.0381445
75.7035,74.3379,29.83,5,1.47774,0.0878831,0.0507026
75.2478,74.3604,30.1825,5,1.51157,0.088695,0.0565005
74.7765,74.3668,30.5158,5,1.54856,0.0896341,0.0578952
74.2912,74.3562,30.8289,5,1.52918,0.09094,0.0569029
73.7938,74.3274,31.121,5,1.70936,0.0928426,0.0533494
73.2861,74.2795,31.3909,5,1.61764,0.0955289,0.0479228
72.7705,74.2115,31.6376,5,1.52314,0.0990459,0.04304
72.249,74.1225,31.86,5,1.51413,0.103333,0.0390541
71.7241,74.0115,32.0567,5,1.59273,0.10828,0.0361579
71.1981,73.8779,32.2265,5,1.61907,0.113644,0.0355492
70.6735,73.7208,32.3682,5,1.59406,0.118984,0.0376556
70.1528,73.5398,32.481,5,1.57227,0.123786,0.0426287
69.6385,73.3342,32.5641,5,1.50041,0.127563,0.0490629
69.1329,73.1038,32.6173,5,1.49652,0.130065,0.0555559
68.6386,72.8483,32.641,5,1.58133,0.131157,0.0623854
68.1578,72.5676,32.6357,5,1.57011,0.130784,0.0692261
67.6928,72.2621,32.6027,5,1.57764,0.129001,0.0743043
67.2457,71.9319,32.5434,5,1.4705,0.125923,0.0776196
66.8183,71.5777,32.4598,5,1.47149,0.121683,0.0792846
66.4122,71.2005,32.3539,5,1.48291,0.116518,0.0788349
66.0289,70.8013,32.2283,5,1.58243,0.110779,0.0754412
65.6694,70.3817,32.0852,5,1.54541,0.104734,0.0681612
65.3342,69.9431,31.9271,5,1.56124,0.0985512,0.0571451
65.0238,69.4874,31.7563,5,1.3707,0.09236,0.0424465
64.7381,69.0166,31.5747,5,1.53593,0.0862459,0.0225911
64.4766,68.5326,31.3839,5,1.49362,0.080253,-0.00263877
64.2388,68.0374,31.1851,5,1.50162,0.0743907,-0.0292628
64.0236,67.5332,30.9792,5,1.54738,0.0686981,-0.0574438
63.8299,67.0217,30.7665,5,1.51413,0.0632668,-0.0874303
63.6562,66.505,30.547,5,1.45145,0.0582309,-0.11862
63.5012,65.9848,30.3207,5,1.34849,0.0537615,-0.14904
63.3632,65.4627,30.0871,5,1.36037,0.0500382,-0.17481
63.2406,64.9404,29.8456,5,1.34277,0.0471997,-0.191833
63.1319,64.4191,29.5957,5,1.49536,0.0452895,-0.196742
63.0357,63.9,29.3364,5,1.3047,0.0442511,-0.187215
62.9506,63.3843,29.0673,5,1.43315,0.0439272,-0.165751
62.8755,62.8728,28.7875,5,1.34059,0.0440933,-0.140682
62.8094,62.3663,28.4964,5,1.35719,0.0445336,-0.115363
62.7515,61.8654,28.1936,5,1.28259,0.0450705,-0.0918264
62.701,61.3707,27.8784,5,1.291,0.0455861,-0.0734967
62.6575,60.8824,27.5507,140,-1,0.0460347,-0.0609804
