x,y,z,label,radius,curvature,torsion
88.1294,96.2413,11.238,4,1.82146,0.196006,0.0253282
88.42,95.9725,11.5678,4,1.73139,0.199669,0.0325609
88.674,95.7151,11.9337,4,1.6801,0.197128,0.0414547
88.8902,95.469,12.3341,4,1.79849,0.188658,0.0510365
89.0685,95.2335,12.7668,4,1.64654,0.175607,0.0612199
89.209,95.0077,13.2291,4,1.64479,0.159661,0.0724818
89.3123,94.7902,13.7179,4,1.57834,0.142417,0.0863618
89.3797,94.5795,14.2297,4,1.53299,0.12514,0.104941
89.4127,94.3736,14.7607,4,1.52314,0.108802,0.129898
89.4129,94.1707,15.3071,4,1.64728,0.0941617,0.162703
89.3825,93.9684,15.8645,4,1.46102,0.0818845,0.202743
89.3235,93.7644,16.4285,4,1.61427,0.0726433,0.244756
89.2383,93.5563,16.9945,4,1.64539,0.067132,0.27507
89.1289,93.3416,17.5578,4,1.65454,0.0658504,0.278329
88.9977,93.1179,18.1136,4,1.6197,0.0688198,0.251811
88.8468,92.8827,18.6573,4,1.73899,0.0755822,0.20887
88.6782,92.6338,19.1842,4,1.70507,0.0854087,0.165503
88.4293,92.2763,19.8524,4,1.71408,0.10176,0.12093
88.227,91.9865,20.3224,4,1.75675,0.115356,0.0982899
88.0134,91.6758,20.761,4,1.75936,0.129084,0.0830735
87.7904,91.3429,21.1649,4,1.74531,0.141822,0.073759
87.5597,90.9863,21.5309,4,1.72274,0.152265,0.0694101
87.3236,90.6054,21.857,4,1.84336,0.159078,0.0694383
87.0841,90.1997,22.1416,4,1.82393,0.161312,0.0730742
86.8435,89.7694,22.3843,4,1.85032,0.158576,0.0807636
86.6042,89.3152,22.5855,4,1.84716,0.151033,0.0938275
86.3688,88.8381,22.7467,4,1.88757,0.139458,0.11379
86.1399,88.3401,22.8705,4,1.90505,0.125106,0.144307
85.9205,87.8232,22.9603,4,1.94876,0.109369,0.192421
85.7132,87.2904,23.0207,4,2.00145,0.0938177,0.266067
85.5212,86.7449,23.0568,4,1.95228,0.0805777,0.367239
85.3472,86.1905,23.0748,4,1.96591,0.0724577,0.468821
85.1943,85.6315,23.0811,4,1.94078,0.0725888,0.493125
85.065,85.0726,23.0826,4,1.86004,0.0826345,0.410615
84.962,84.5186,23.0862,4,1.90641,0.101697,0.297999
84.8875,83.9747,23.0987,4,1.80088,0.128056,0.20882
84.8436,83.446,23.1264,4,1.85912,0.160591,0.150045
84.832,82.9378,23.175,4,1.86231,0.198703,0.111395
84.8543,82.4549,23.2496,4,1.95124,0.241336,0.0840001
84.9116,82.0022,23.3543,4,1.86231,0.285891,0.0633998
85.0048,81.5842,23.4925,4,2,0.327237,0.0473208
85.1342,81.205,23.6666,4,1.90911,0.357962,0.0339452
85.2997,80.8682,23.8778,4,1.8846,0.370739,0.0231828
85.5006,80.5767,24.1266,4,1.90437,0.362584,0.0169419
85.7356,80.3328,24.412,4,1.90662,0.336512,0.0149514
86.0028,80.138,24.7326,4,1.93291,0.299312,0.0167491
86.2995,79.993,25.0859,4,1.92282,0.258231,0.0211622
86.6222,79.8977,25.469,4,1.80704,0.218633,0.0281568
86.9671,79.8516,25.8785,4,1.76563,0.183313,0.0385067
87.3294,79.853,26.3108,4,1.68204,0.153286,0.0520348
87.8311,79.9255,26.9161,4,1.62606,0.121763,0.0745656
88.2143,80.0293,27.3872,4,1.57894,0.1042,0.0951144
88.5974,80.1724,27.8692,4,1.63362,0.091421,0.116518
88.9748,80.3514,28.3593,4,1.6067,0.0828676,0.134947
89.3415,80.5632,28.8548,4,1.59688,0.0779334,0.146943
89.6925,80.8041,29.3539,4,1.53652,0.0758997,0.151263
90.0234,81.0709,29.8548,4,1.62298,0.0759573,0.150127
90.3303,81.3599,30.3566,4,1.65575,0.0773468,0.146177
90.6101,81.6677,30.8585,4,1.76632,0.0794016,0.141908
90.8601,81.9908,31.36,4,1.66143,0.0816404,0.138773
91.0784,82.3256,31.8611,4,1.63883,0.0838269,0.136639
91.2636,82.6686,32.362,4,1.52265,0.0858222,0.135008
91.415,83.0164,32.8629,4,1.5938,0.0875607,0.133431
91.5322,83.3656,33.3641,4,1.6165,0.0890755,0.131088
91.6153,83.713,33.866,4,1.63876,0.0904435,0.126847
91.6648,84.0556,34.369,4,1.63876,0.0917505,0.119792
91.6813,84.3904,34.8731,4,1.6382,0.0930471,0.109611
91.6657,84.7148,35.3785,4,1.70446,0.0943523,0.0959074
91.6188,85.0264,35.885,4,1.65029,0.0956769,0.0784537
91.5416,85.3231,36.3922,4,1.63451,0.0970153,0.0578668
91.4349,85.6031,36.8993,4,1.68966,0.098359,0.0343626
91.2996,85.8649,37.4053,4,1.73241,0.0997525,0.00788996
91.1364,86.1073,37.9088,4,1.66266,0.10131,-0.0179646
90.946,86.3298,38.4079,4,1.76632,0.103185,-0.0394296
90.7286,86.5318,38.9006,4,1.76906,0.105548,-0.0561958
90.4849,86.7132,39.3843,4,1.53671,0.108553,-0.067844
90.2149,86.8741,39.8565,4,1.65225,0.112287,-0.0739279
89.9191,87.0148,40.3142,4,1.65518,0.11676,-0.0746443
89.5978,87.1356,40.7547,4,1.75675,0.12191,-0.0704811
89.2514,87.2368,41.1749,4,1.6076,0.127558,-0.0621761
88.8804,87.3188,41.5719,52,1.7635,0.133369,-0.0505005
88.4856,87.3819,41.943,52,1.76591,0.138894,-0.0360208
87.9238,87.437,42.3932,5,1.65402,0.14498,-0.0159827
87.4774,87.4564,42.6945,5,1.76226,0.148111,-0.00190586
87.0114,87.457,42.9627,5,1.63622,0.149704,0.0117753
86.5273,87.4385,43.1966,5,1.52314,0.149603,0.0244309
86.0272,87.4005,43.3952,5,1.66161,0.147848,0.0353841
85.5132,87.3426,43.5581,5,1.58133,0.144592,0.044884
84.9875,87.2642,43.6851,5,1.6514,0.140054,0.0528104
84.4525,87.1649,43.7768,5,1.54284,0.134572,0.0581633
83.9107,87.0442,43.8337,5,1.54404,0.128539,0.0606706
83.3645,86.9017,43.8567,5,1.68999,0.122303,0.0601494
82.8164,86.7371,43.847,5,1.68999,0.116116,0.0575945
82.2687,86.5502,43.8058,5,1.55279,0.11013,0.0532488
81.7239,86.3412,43.7344,5,1.62478,0.104445,0.0469661
81.1842,86.1103,43.6342,5,1.60574,0.0991219,0.0390631
80.6519,85.8579,43.5065,5,1.58147,0.0941972,0.0298528
80.129,85.5849,43.3527,5,1.6131,0.0896957,0.0191361
79.6176,85.2921,43.1742,5,1.62503,0.0856413,0.00726833
79.1195,84.9809,42.9721,5,1.57131,0.082109,-0.00397861
78.6366,84.6527,42.7476,5,1.63796,0.0791971,-0.0143881
78.1704,84.3091,42.5018,5,1.53182,0.0769858,-0.0236871
77.7226,83.9519,42.2356,5,1.38484,0.0755252,-0.0309683
77.2946,83.5829,41.9499,5,1.52762,0.0748241,-0.0356855
76.8878,83.2041,41.6452,5,1.43603,0.074849,-0.0375762
76.5035,82.8171,41.3222,5,1.43603,0.0755087,-0.0369407
76.1427,82.4236,40.9813,5,1.46138,0.0766248,-0.0343333
75.8065,82.0252,40.6228,5,1.51421,0.0779896,-0.0300326
75.496,81.6231,40.2468,5,1.54772,0.0793885,-0.0247261
75.2119,81.2185,39.8535,5,1.49314,0.0806283,-0.0199388
74.9549,80.8123,39.4429,5,1.5064,0.0815558,-0.0157776
74.7257,80.4052,39.0152,5,1.4489,0.0820539,-0.0122406
74.5246,79.9978,38.5702,5,1.43993,0.0820667,-0.00960899
74.3521,79.5906,38.108,140,-1,0.0816114,-0.00789889
