x,y,z,label,radius,curvature,torsion
126.575,116.549,2.415,133,-1,0.0368825,-0.0164039
126.665,116.366,2.92311,6,2.41744,0.0354316,-0.0181721
126.765,116.186,3.43328,6,2.51198,0.0339156,-0.0208887
126.874,116.009,3.94542,6,2.61509,0.0323017,-0.0248206
126.993,115.834,4.45944,6,2.56028,0.0305598,-0.0303849
127.121,115.662,4.97525,6,2.50161,0.0286625,-0.0382784
127.258,115.491,5.49276,6,2.58549,0.0265868,-0.0496135
127.402,115.322,6.01187,6,2.50852,0.0243184,-0.0663023
127.555,115.155,6.53249,6,2.55438,0.0218495,-0.0919253
127.714,114.988,7.05456,6,2.61507,0.0191905,-0.133462
127.879,114.821,7.578,6,2.5742,0.0164215,-0.204209
128.049,114.654,8.10278,6,2.64087,0.0137835,-0.322587
128.224,114.485,8.62888,6,2.60952,0.0118347,-0.482149
128.402,114.314,9.1563,6,2.63794,0.0115173,-0.557815
128.581,114.14,9.68501,6,2.67519,0.0135078,-0.442551
128.76,113.961,10.215,6,2.57326,0.0174762,-0.286798
128.937,113.776,10.7461,6,2.51491,0.0227749,-0.182646
129.111,113.585,11.2781,6,2.51815,0.0290195,-0.121474
129.279,113.385,11.8107,6,2.5477,0.0360045,-0.0836758
129.438,113.175,12.3434,6,2.51205,0.043582,-0.0592892
129.587,112.955,12.8754,6,2.58303,0.051695,-0.0428851
129.722,112.723,13.4056,6,2.53662,0.060357,-0.0308106
129.84,112.477,13.9324,6,2.46908,0.0695798,-0.0211401
129.939,112.217,14.4542,6,2.47396,0.0793632,-0.0131296
130.017,111.943,14.9687,6,2.12512,0.0896962,-0.00594793
130.069,111.654,15.4733,6,2.05576,0.100499,0.00153801
130.093,111.349,15.9652,6,2.03406,0.111632,0.00947383
130.088,111.028,16.4412,6,1.94232,0.122939,0.0179216
130.052,110.693,16.8977,6,1.96212,0.134313,0.0254312
129.982,110.342,17.3309,6,1.9235,0.145641,0.0320023
129.879,109.978,17.7371,6,1.91587,0.156648,0.0380652
129.742,109.601,18.1122,6,2.03501,0.166856,0.0425393
129.571,109.212,18.4525,6,1.94192,0.175531,0.0445353
129.368,108.812,18.7545,6,1.83551,0.181745,0.0445889
129.133,108.403,19.015,6,1.75672,0.184528,0.0427654
128.869,107.985,19.2318,6,1.55114,0.183169,0.0381379
128.576,107.561,19.4032,6,1.36608,0.177302,0.0306636
128.259,107.13,19.5286,6,1.3376,0.166913,0.0202099
127.918,106.696,19.6087,6,1.42879,0.152579,0.00770469
127.557,106.259,19.6452,6,1.53667,0.135453,-0.00803894
127.178,105.82,19.641,6,1.74637,0.116686,-0.0301473
