x,y,z,label,radius,curvature,torsion
112.781,92.0406,17.9653,6,2.49985,0.0663429,-0.285008
112.704,91.6699,18.5205,6,2.58975,0.0760945,-0.197223
112.649,91.2798,19.0574,6,2.5957,0.0891384,-0.123443
112.614,90.8689,19.5685,6,2.543,0.103846,-0.0705239
112.6,90.4364,20.0474,6,2.51305,0.118671,-0.0313795
112.606,89.9819,20.4885,6,2.46361,0.131941,0.000658958
112.635,89.5055,20.8879,6,2.50066,0.141924,0.0249612
112.686,89.008,21.243,6,2.53857,0.147134,0.0437739
112.761,88.4907,21.5533,6,2.52294,0.146425,0.059781
112.825,88.1355,21.7355,6,2.58624,0.142391,0.0697172
112.941,87.5889,21.9738,6,2.53857,0.131282,0.0844928
113.084,87.0276,22.1732,6,2.55558,0.11502,0.102158
113.251,86.4542,22.339,6,2.57652,0.0948618,0.130171
113.441,85.8716,22.4775,6,2.33154,0.0722407,0.190102
113.651,85.2832,22.5963,6,2.59147,0.048818,0.35619
113.877,84.6926,22.7035,6,2.44695,0.0272997,1.02491
114.113,84.1037,22.8075,6,2.26316,0.0216629,1.61816
114.354,83.5211,22.9165,6,2.34988,0.0421757,0.475794
114.591,82.9492,23.0382,6,2.34194,0.0710251,0.208466
114.817,82.3931,23.1794,6,2.35441,0.104383,0.131325
115.022,81.858,23.3455,6,2.36876,0.142651,0.0998967
115.143,81.5155,23.4721,6,2.33487,0.171276,0.0886851
115.294,81.0273,23.6879,6,2.38067,0.218986,0.0789776
115.403,80.5743,23.9356,6,2.4233,0.271257,0.0727571
115.462,80.1618,24.2151,6,2.20082,0.324502,0.0659954
115.465,79.7948,24.5245,6,2.35087,0.371289,0.0564848
115.408,79.4777,24.8606,6,2.10102,0.401312,0.0427558
115.289,79.2145,25.2193,6,2.31554,0.406425,0.0243871
115.107,79.0084,25.596,6,2.34203,0.38565,0.00156886
114.864,78.862,25.9856,6,2.2469,0.345606,-0.025033
114.565,78.7767,26.3832,6,2.31142,0.296832,-0.050361
114.215,78.7531,26.7844,6,2.21817,0.248857,-0.074925
113.822,78.7909,27.1852,6,2.30791,0.207015,-0.101102
113.396,78.8889,27.5827,6,2.55154,0.173276,-0.12964
113.099,78.987,27.8446,6,2.41464,0.155385,-0.149567
112.642,79.1816,28.2315,6,2.23154,0.135245,-0.178701
112.18,79.4306,28.6103,6,2.34707,0.122836,-0.201139
111.725,79.731,28.9805,6,2.36848,0.117708,-0.206733
111.289,80.0788,29.3422,6,2.40337,0.118949,-0.19305
110.883,80.4697,29.6958,6,2.34891,0.124972,-0.167105
110.515,80.8992,30.0419,6,2.41458,0.133797,-0.140197
110.194,81.362,30.3813,6,2.36167,0.143588,-0.118428
109.928,81.8531,30.7148,6,2.32358,0.152648,-0.101869
109.721,82.3667,31.0431,6,2.30018,0.159409,-0.0906516
109.577,82.8972,31.367,6,2.23658,0.162937,-0.0862438
109.497,83.4387,31.6871,6,2.1405,0.163021,-0.0876244
109.481,83.8029,31.8988,6,2.05637,0.161291,-0.0914958
109.509,84.3495,32.2143,6,2.02777,0.156503,-0.101205
109.599,84.891,32.5284,6,1.86268,0.149873,-0.115399
109.749,85.4215,32.8421,6,1.89163,0.142436,-0.134253
109.954,85.935,33.157,6,1.82542,0.135295,-0.156276
110.208,86.4255,33.4747,6,1.95629,0.12958,-0.17546
110.506,86.8875,33.7973,6,1.86268,0.126186,-0.187513
110.842,87.3156,34.1268,6,1.88731,0.125546,-0.188963
111.209,87.7052,34.4653,6,1.8188,0.127508,-0.178013
111.602,88.0519,34.8149,6,1.91693,0.131351,-0.156721
112.014,88.3523,35.1774,6,1.95737,0.135928,-0.128554
112.439,88.6036,35.5539,6,1.91228,0.139885,-0.0972099
112.727,88.743,35.8131,6,1.77269,0.141579,-0.0753854
113.164,88.9091,36.214,6,1.75426,0.141969,-0.0402503
113.602,89.0235,36.6287,6,1.88358,0.139186,-0.00044268
114.04,89.0868,37.0555,6,1.98035,0.133248,0.0395844
114.476,89.1006,37.4915,6,2.03133,0.12504,0.0804466
114.909,89.0671,37.933,6,1.9492,0.115778,0.123883
115.339,88.9891,38.3758,6,1.98196,0.10675,0.168663
115.768,88.8698,38.8152,53,2.00177,0.099022,0.210501
116.196,88.7124,39.2461,53,1.888,0.0934492,0.242226
116.626,88.5208,39.6634,7,1.52909,0.0905267,0.255752
117.06,88.2987,40.0622,7,1.55689,0.0901366,0.248546
117.499,88.05,40.4379,7,1.44569,0.091523,0.226404
117.796,87.8713,40.6735,7,1.27578,0.0928629,0.207906
118.249,87.5871,41.0022,7,1.36085,0.0945988,0.181541
118.713,87.287,41.2989,7,1.43534,0.0952916,0.159676
119.187,86.9748,41.5621,7,1.46895,0.0943169,0.142531
119.674,86.6545,41.7915,7,1.40939,0.0912211,0.130909
120.173,86.3294,41.9877,7,1.38267,0.0859763,0.126802
120.684,86.003,42.1522,7,1.45382,0.0788774,0.130181
121.205,85.6781,42.2877,7,1.42199,0.070311,0.142676
121.737,85.3573,42.3975,7,1.48944,0.0607678,0.170829
122.277,85.0427,42.4856,7,1.53354,0.0509034,0.224479
122.824,84.7361,42.5563,7,1.52168,0.041548,0.318637
123.377,84.4387,42.6144,7,1.46211,0.033877,0.464387
123.747,84.2462,42.6485,7,1.37989,0.0305138,0.567868
124.303,83.9665,42.6961,7,1.36969,0.0294017,0.611741
124.86,83.6982,42.7439,7,1.47449,0.0331917,0.48237
125.415,83.4415,42.7963,7,1.40538,0.0402809,0.329251
125.967,83.1966,42.8576,7,1.44554,0.0489364,0.221964
126.515,82.9633,42.9316,7,1.40464,0.0580288,0.152958
127.058,82.7414,43.0219,7,1.38541,0.0668519,0.109316
127.594,82.5308,43.1314,7,1.36453,0.0750779,0.0816348
128.123,82.3311,43.2628,7,1.37989,0.0825399,0.0627204
128.644,82.1421,43.4183,7,1.48369,0.0891332,0.0492281
129.156,81.9636,43.5998,7,1.3043,0.0948041,0.0402265
129.66,81.7953,43.8091,141,-1,0.0995466,0.0344018
