x,y,z,label,radius,curvature,torsion
108.471,75.185,2.81102,6,2.33644,0.130294,0.10247
108.242,74.6605,2.88265,6,2.44228,0.136044,0.0943023
108.031,74.138,2.99481,6,2.37615,0.140981,0.0866933
107.84,73.6214,3.14869,6,2.51205,0.145042,0.0800545
107.668,73.1147,3.34483,6,2.53138,0.148282,0.0746596
107.514,72.6222,3.58314,6,2.41561,0.150808,0.0702051
107.377,72.148,3.8629,6,2.40908,0.152745,0.0664132
107.257,71.6963,4.18279,6,2.46413,0.15423,0.0628959
107.154,71.2714,4.54089,6,2.50271,0.155339,0.0595858
107.066,70.877,4.93473,6,2.45167,0.156076,0.0565498
106.993,70.5168,5.36133,6,2.53567,0.156516,0.0541621
106.933,70.1941,5.81732,6,2.2579,0.156854,0.0522397
106.886,69.9116,6.29902,6,2.1482,0.157147,0.0505531
106.851,69.6716,6.80263,6,2.03085,0.157252,0.0496234
106.826,69.4759,7.3244,6,2.03085,0.156807,0.050193
106.81,69.3257,7.86065,6,2.25,0.155389,0.0525163
106.802,69.2219,8.40791,6,2.20818,0.152564,0.0570826
106.801,69.1553,9.14921,6,2.30868,0.145772,0.0686586
106.806,69.1582,9.71026,6,2.25,0.137896,0.0837107
106.812,69.2048,10.273,6,2.28471,0.127477,0.107017
106.818,69.2922,10.8356,6,2.20543,0.114989,0.140537
106.821,69.417,11.3965,6,1.99873,0.101372,0.189762
106.818,69.575,11.9547,6,2.01504,0.0877853,0.262274
106.806,69.7611,12.5094,6,1.86603,0.075614,0.361339
106.781,69.9697,13.0599,6,1.81377,0.066576,0.475159
106.741,70.1946,13.6056,6,1.87033,0.0628046,0.549569
106.682,70.4292,14.1463,6,1.72393,0.0659808,0.517508
106.6,70.6661,14.6813,6,1.78612,0.0759413,0.408682
106.493,70.8979,15.21,6,1.73207,0.0909439,0.301141
106.359,71.117,15.7316,6,1.75763,0.109135,0.223398
106.196,71.3157,16.2451,6,1.80029,0.129013,0.172195
106.003,71.4867,16.7491,6,1.82648,0.149244,0.139432
105.78,71.6233,17.2419,6,1.74269,0.168503,0.118926
105.527,71.7193,17.7213,6,1.7946,0.185737,0.106094
105.248,71.7694,18.185,6,1.94388,0.200359,0.0975935
104.945,71.7693,18.6301,6,2.07782,0.211957,0.0915617
104.623,71.7158,19.0534,6,2.2578,0.22033,0.0867448
104.286,71.6067,19.4517,6,2.51379,0.225425,0.0826659
103.94,71.4411,19.8215,6,2.53881,0.227616,0.0793494
103.592,71.2194,20.1591,6,2.75568,0.227876,0.0767151
103.248,70.9438,20.461,6,2.8945,0.227959,0.073941
102.81,70.4988,20.8019,6,2.94333,0.230413,0.0689934
102.507,70.1134,21.0076,6,2.94707,0.234856,0.0645831
102.234,69.6906,21.1677,6,2.92165,0.241802,0.0606014
101.997,69.2375,21.2805,6,2.74792,0.251229,0.0568693
101.802,68.7616,21.3451,6,2.80357,0.262466,0.0533717
101.656,68.271,21.3611,6,2.67888,0.274079,0.050692
101.561,67.7734,21.3292,6,2.70132,0.283921,0.0491366
101.522,67.2767,21.2506,6,2.78397,0.289443,0.048917
101.541,66.788,21.1273,6,2.42972,0.288386,0.0505376
101.619,66.314,20.9624,6,2.32422,0.279891,0.0543438
101.756,65.8607,20.7597,6,2.22722,0.264446,0.0606144
101.95,65.4327,20.5237,6,2.27666,0.243525,0.0699519
102.201,65.034,20.2596,6,2.20769,0.219032,0.0834541
102.505,64.6672,19.9735,6,2.16371,0.192812,0.103808
102.858,64.3333,19.672,6,2.11363,0.166392,0.135767
103.255,64.0321,19.3621,6,2.04248,0.141307,0.182705
103.691,63.7617,19.0514,6,2.13308,0.119412,0.249725
104.16,63.5191,18.7479,6,2.03965,0.102678,0.336089
104.656,63.2998,18.4593,6,1.98287,0.0934363,0.41258
105.172,63.0988,18.1935,6,2.00993,0.0937385,0.425685
105.701,62.9102,17.9578,6,1.98305,0.103843,0.368906
106.236,62.728,17.759,6,2.05499,0.122026,0.291332
106.77,62.5463,17.603,6,2.10328,0.146262,0.227376
107.296,62.3594,17.4947,6,2.08962,0.174916,0.180634
107.973,62.0931,17.4313,6,1.8914,0.216806,0.137166
108.454,61.8751,17.448,6,1.94161,0.247383,0.112863
108.905,61.6377,17.5212,6,1.93449,0.272921,0.0922201
109.319,61.3789,17.6512,6,2.03886,0.289372,0.0733356
109.691,61.0981,17.8365,6,2.1223,0.294458,0.0561464
110.016,60.7962,18.0746,6,2.07957,0.288747,0.0397308
110.288,60.4755,18.3617,6,2.05885,0.27485,0.0231743
110.505,60.1397,18.6926,6,1.90843,0.256477,0.00730584
110.664,59.7935,19.0616,6,2.0876,0.237637,-0.00703525
110.761,59.4429,19.4619,6,1.73671,0.221426,-0.0202756
110.798,59.0946,19.8865,6,1.85669,0.209758,-0.0325148
110.773,58.7558,20.3278,6,2.01715,0.203503,-0.0439628
110.687,58.4338,20.7785,6,1.91508,0.202926,-0.0541989
110.543,58.1362,21.2309,6,1.87113,0.207907,-0.0628987
110.342,57.8707,21.6778,6,1.87087,0.217907,-0.0693417
110.088,57.6447,22.1121,6,1.79406,0.231785,-0.07412
109.786,57.4649,22.5273,6,1.83854,0.247749,-0.0783821
109.442,57.3377,22.9175,6,1.73418,0.263452,-0.0829245
109.06,57.2682,23.2776,6,1.59166,0.276374,-0.0881148
108.65,57.2607,23.6037,6,1.59996,0.283967,-0.0945346
108.219,57.3179,23.8926,6,1.63626,0.284276,-0.102648
107.775,57.4411,24.1428,6,1.7004,0.277168,-0.111772
107.327,57.6303,24.3536,6,1.68632,0.264086,-0.121916
106.884,57.884,24.5261,6,1.72688,0.247131,-0.133431
106.318,58.3171,24.6999,6,1.73395,0.222495,-0.149524
105.923,58.7076,24.7926,6,1.68331,0.20514,-0.161508
105.561,59.1483,24.8578,6,1.76043,0.190217,-0.172999
105.24,59.6325,24.9009,6,1.68603,0.178536,-0.183126
104.966,60.1529,24.9278,6,1.72566,0.170688,-0.189999
104.743,60.7017,24.9448,6,1.77452,0.166884,-0.192078
104.575,61.2706,24.9583,6,1.68769,0.167011,-0.189645
104.465,61.8508,24.9749,6,1.73308,0.170931,-0.183182
104.413,62.4339,25.0006,6,1.65579,0.178371,-0.17305
104.419,63.011,25.0414,6,1.67678,0.188805,-0.159994
104.482,63.5739,25.1026,6,1.65478,0.201416,-0.144223
104.6,64.1145,25.1888,6,1.71053,0.214987,-0.126436
104.77,64.6251,25.3037,6,1.66002,0.227859,-0.106953
104.988,65.0991,25.4497,6,1.63677,0.238201,-0.085196
105.248,65.5303,25.6282,6,1.60304,0.244227,-0.0599779
105.547,65.914,25.8389,6,1.55178,0.244272,-0.0297738
105.879,66.2466,26.0803,6,1.44509,0.237416,0.0028473
106.24,66.5259,26.3493,6,1.44367,0.224413,0.0357128
106.624,66.7515,26.6413,6,1.44185,0.206957,0.0717623
107.028,66.9241,26.9508,53,1.60363,0.186983,0.113488
107.449,67.0459,27.2716,53,1.596,0.166426,0.160532
107.882,67.1204,27.597,7,1.52314,0.147033,0.214721
108.327,67.152,27.92,7,1.39056,0.1302,0.275684
108.781,67.1463,28.234,7,1.31732,0.117094,0.336818
109.398,67.091,28.6284,7,1.36538,0.106941,0.388804
109.869,67.0223,28.8992,7,1.5,0.10467,0.387438
110.346,66.9376,29.144,7,1.51157,0.105695,0.363292
110.829,66.8432,29.3603,7,1.53124,0.108691,0.326618
111.317,66.7452,29.5462,7,1.60759,0.11226,0.284214
111.811,66.6487,29.7013,7,1.47808,0.115024,0.244177
112.31,66.5583,29.8259,7,1.63263,0.115902,0.210613
112.813,66.4776,29.9211,7,1.32402,0.114159,0.181531
113.321,66.4092,29.9888,7,1.50167,0.109384,0.1555
113.834,66.355,30.0313,7,1.29757,0.101656,0.132662
114.35,66.3156,30.0515,7,1.25,0.0914347,0.109104
114.871,66.291,30.0522,7,1.1864,0.0793213,0.0798158
115.395,66.2801,30.0366,7,1.26806,0.0659815,0.048719
115.922,66.2812,30.0077,7,1.34167,0.0521573,0.0127273
116.453,66.292,29.9684,7,1.30351,0.0386487,-0.0409958
116.986,66.3099,29.9213,7,1.60218,0.0263375,-0.151125
117.524,66.3321,29.8688,7,1.4641,0.0165628,-0.426215
118.064,66.3558,29.8131,7,1.37639,0.0131622,-0.633032
118.608,66.3781,29.756,7,1.18209,0.017942,-0.288721
119.156,66.3964,29.6993,7,1.01693,0.0255828,-0.114724
119.707,66.4081,29.6444,7,1.0456,0.0334333,-0.0546932
120.262,66.4107,29.5925,7,1.12666,0.0408498,-0.032704
120.821,66.4019,29.545,7,1.07803,0.0476927,-0.0222332
121.384,66.3796,29.5029,141,-1,0.0539912,-0.0160675
