x,y,z,label,radius,curvature,torsion
101.118,75.5752,20.9798,6,2.28948,0.428833,0.0274241
101.187,75.2439,21.2631,6,2.18123,0.376936,0.0355776
101.253,74.8508,21.5006,6,2.44566,0.325557,0.0424786
101.317,74.403,21.6882,6,2.52215,0.2789,0.0469934
101.38,73.9083,21.823,6,2.34428,0.238012,0.0500221
101.443,73.3742,21.9038,6,2.20507,0.202263,0.052143
101.506,72.8081,21.9307,6,2.37324,0.170635,0.0527237
101.549,72.4162,21.9195,6,2.28459,0.151439,0.0523729
101.617,71.8111,21.8613,6,2.27764,0.124961,0.0507212
101.689,71.1905,21.7575,6,2.28471,0.100605,0.048298
101.765,70.5595,21.6137,6,2.20543,0.0774504,0.0458263
101.846,69.9227,21.4373,6,2.03542,0.054677,0.041914
101.931,69.2846,21.2366,6,2.16096,0.0320744,0.028146
102.018,68.6494,21.022,6,2.12215,0.0169821,-0.0549577
102.106,68.0213,20.8044,6,2.04328,0.0339962,-0.0168061
102.19,67.4049,20.5957,6,2.15181,0.0662644,0.0066219
102.267,66.8052,20.4079,6,2.19279,0.107003,0.0133398
102.332,66.2275,20.2526,6,2.36247,0.157737,0.0166096
102.381,65.6778,20.1402,6,2.36751,0.221261,0.019852
102.411,65.1622,20.0791,6,2.8078,0.300458,0.02366
102.416,64.6871,20.0757,6,2.57158,0.397855,0.0275097
102.395,64.2592,20.1333,6,2.68247,0.51066,0.030764
102.345,63.8851,20.2533,6,2.70154,0.623475,0.031488
102.267,63.5714,20.4344,6,2.73298,0.704606,0.0261261
102.159,63.3246,20.6733,6,2.84845,0.719537,0.01334
102.024,63.15,20.9651,6,2.58968,0.661517,-0.0048475
101.864,63.0517,21.3038,6,2.58131,0.559509,-0.0223657
101.683,63.032,21.6824,6,2.55869,0.449907,-0.0381554
101.553,63.0628,21.9535,6,2.45832,0.383404,-0.0487567
101.349,63.1735,22.3827,6,2.33279,0.298747,-0.0662188
101.138,63.3586,22.8328,6,2.32753,0.232307,-0.0856831
100.927,63.6126,23.2976,6,2.09443,0.181439,-0.111172
100.724,63.9282,23.7715,6,2.18169,0.142825,-0.147997
100.535,64.2964,24.2503,6,1.99953,0.113988,-0.199291
100.367,64.7075,24.7311,6,1.92823,0.0939095,-0.260485
100.224,65.1506,25.212,6,1.77606,0.0824623,-0.307977
100.112,65.6151,25.6921,6,1.70981,0.0793237,-0.313868
100.035,66.0903,26.1712,6,1.59207,0.0832024,-0.279471
99.9966,66.5663,26.6494,6,1.55307,0.0922854,-0.227709
99.9986,67.0335,27.1273,6,1.51842,0.104823,-0.178309
100.043,67.4832,27.6053,6,1.56465,0.119262,-0.138693
100.132,67.9074,28.0838,6,1.67823,0.134073,-0.107731
100.264,68.2994,28.563,6,1.66742,0.147598,-0.0827426
100.441,68.6535,29.0428,6,1.9497,0.158201,-0.0640607
100.66,68.9655,29.5228,6,2.05576,0.164658,-0.0499599
100.921,69.2323,30.0024,6,1.85354,0.166241,-0.0387224
101.22,69.4523,30.4804,6,1.92434,0.162957,-0.0286178
101.556,69.6247,30.9554,6,1.89311,0.155706,-0.0179403
101.924,69.7499,31.4255,6,1.94305,0.145815,-0.00557663
102.186,69.8077,31.7351,6,1.89449,0.13845,0.00406369
102.599,69.8573,32.192,6,2.02622,0.127308,0.0197655
103.035,69.8647,32.6376,6,2.03932,0.117259,0.0369456
103.49,69.8324,33.0687,6,1.93891,0.109447,0.0547234
103.959,69.7635,33.4822,6,1.86705,0.104661,0.0697001
104.439,69.6608,33.8745,6,1.86705,0.103064,0.0783489
104.928,69.527,34.2421,6,1.90902,0.104538,0.0793272
105.423,69.3646,34.5813,53,1.90533,0.108778,0.0735886
105.922,69.1757,34.8886,7,1.90641,0.115235,0.0646172
106.423,68.9621,35.1604,7,1.6628,0.12316,0.0542068
106.924,68.7255,35.3935,7,1.42053,0.131673,0.0435288
107.423,68.4671,35.585,7,1.30814,0.139851,0.0345128
107.92,68.188,35.7323,7,1.1822,0.146845,0.0274433
108.413,67.8891,35.8333,7,1.34016,0.151859,0.02208
108.902,67.5709,35.8861,7,1.27283,0.15426,0.0175768
109.386,67.2341,35.8894,7,1.27767,0.15375,0.0131909
109.865,66.8792,35.8421,7,1.22437,0.150362,0.00891816
110.337,66.5065,35.7434,7,1.24254,0.144437,0.00509315
110.804,66.1161,35.5928,7,1.39066,0.136588,0.00261581
111.265,65.7083,35.3899,63,-1,0.127547,0.00136348
