x,y,z,label,radius,curvature,torsion
61.1412,89.67,1.46423,132,-1,0.104004,0.00757715
61.1344,89.5839,1.84396,4,2.32649,0.105831,0.00876972
61.1467,89.438,2.40354,4,2.24041,0.108078,0.0112177
61.1862,89.2722,2.95088,4,2.2192,0.109665,0.0144782
61.253,89.0869,3.48564,4,2.08126,0.110588,0.018322
61.3471,88.8826,4.00727,4,2.13408,0.110909,0.0196644
61.4685,88.66,4.515,4,2.03245,0.110713,0.0175542
61.6172,88.42,5.00779,4,2.02714,0.11013,0.0120189
61.793,88.1633,5.48434,4,1.98608,0.109341,0.00535217
61.9952,87.8912,5.94308,4,1.98458,0.10855,-0.00016836
62.2231,87.6046,6.38225,4,2.09247,0.107904,-0.00454171
62.4758,87.3047,6.79999,4,1.95864,0.107461,-0.0077173
62.7522,86.9927,7.1944,4,2.03129,0.107175,-0.00952798
63.0509,86.6698,7.56372,4,2.1396,0.106855,-0.0100286
63.3705,86.3372,7.9064,4,2.12644,0.106169,-0.00947003
63.7097,85.996,8.22124,4,2.13369,0.104715,-0.0101699
64.067,85.6474,8.50756,4,2.1433,0.102098,-0.0130347
64.441,85.2921,8.76519,4,2.20585,0.0979448,-0.0185738
64.8302,84.9308,8.99464,4,2.24303,0.0919992,-0.0247147
65.2333,84.5639,9.19708,4,2.17881,0.0843308,-0.0288289
65.649,84.1913,9.37435,4,2.22212,0.0751993,-0.030658
66.0759,83.8133,9.52888,4,2.20169,0.0649573,-0.0298783
66.5128,83.4296,9.66362,4,2.17423,0.0540826,-0.0266521
66.9586,83.0405,9.78195,4,2.17444,0.0430989,-0.0182843
67.4122,82.6459,9.88753,4,2.16193,0.0325137,0.00199735
67.8726,82.2465,9.9842,4,2.11416,0.0228486,0.0493907
68.3387,81.8428,10.0759,4,2.08209,0.0152592,0.156942
68.8098,81.4358,10.1665,4,2.06052,0.0133541,0.194785
69.2848,81.0269,10.2602,4,1.92327,0.0189885,0.0611346
69.7629,80.618,10.3609,4,1.90156,0.027994,0.00489813
70.2429,80.2113,10.4726,4,1.96712,0.0379957,-0.0107499
70.7236,79.8094,10.599,4,1.99975,0.0482766,-0.0135158
71.2037,79.415,10.7437,4,1.95278,0.0586459,-0.0104236
71.6815,79.031,10.9095,4,1.88967,0.0690821,-0.00454335
72.155,78.6605,11.0991,4,1.88332,0.0796057,0.0028983
72.6219,78.3066,11.3145,4,1.91211,0.090293,0.00930008
73.0796,77.972,11.5571,4,1.99149,0.10123,0.0147314
73.5251,77.6597,11.8281,4,1.95052,0.112409,0.0198138
73.9553,77.3719,12.1279,4,2.10729,0.123716,0.0228924
74.3671,77.1109,12.4566,4,2.05984,0.134921,0.0224949
74.7573,76.8786,12.8137,4,2.03021,0.145553,0.0190234
75.123,76.6765,13.1985,4,2.13694,0.154856,0.0127382
75.4618,76.5056,13.6101,4,2.08832,0.161771,0.00405983
75.772,76.367,14.0471,4,2.13119,0.165101,-0.00748366
76.0527,76.2609,14.5082,4,2.14112,0.163782,-0.0224222
76.3038,76.1876,14.9916,4,2.12329,0.15742,-0.0360133
76.5265,76.1464,15.4957,4,2.11822,0.146609,-0.0470441
76.7226,76.1365,16.0185,4,2.11822,0.13241,-0.0558373
76.8949,76.1566,16.5581,4,2.19014,0.115949,-0.061097
77.0464,76.2046,17.1127,4,2.17602,0.0979734,-0.061176
77.1809,76.2778,17.6805,4,2.03085,0.0789531,-0.0546632
77.302,76.3726,18.2594,4,2.07216,0.059128,-0.0386604
77.4137,76.4843,18.8477,4,2.03056,0.0388702,-0.00624569
77.5198,76.6074,19.4433,4,2.07549,0.0190387,0.14288
77.6239,76.7351,20.0441,4,2.07216,0.010645,0.509168
77.7293,76.8601,20.6479,4,2.12942,0.0291683,0.0205635
77.8386,76.9745,21.2519,4,2.1722,0.0518416,-0.0201915
77.9542,77.0699,21.8535,4,2.16027,0.0758859,-0.0262146
78.0777,77.1383,22.4491,4,2.1032,0.101059,-0.02658
78.2103,77.1718,23.035,4,2.22497,0.127181,-0.025733
78.3522,77.1637,23.6068,4,2.31686,0.153789,-0.0246703
78.5033,77.1078,24.1596,4,2.23821,0.180048,-0.0239567
78.6628,76.9997,24.6881,4,2.42205,0.204851,-0.024493
78.829,76.8364,25.1863,4,2.34063,0.226841,-0.0261367
78.9999,76.6167,25.6485,4,2.31279,0.244664,-0.028916
79.1726,76.3412,26.0684,4,2.22047,0.2577,-0.0333206
79.3437,76.0125,26.4402,4,2.24455,0.265776,-0.039404
79.5095,75.6345,26.759,4,2.26028,0.26814,-0.047405
79.6664,75.2123,27.0208,4,2.29567,0.26374,-0.0578439
79.8104,74.7513,27.2235,4,2.19805,0.252686,-0.0711502
79.9379,74.2576,27.3667,4,2.27101,0.236041,-0.0881747
80.0454,73.7367,27.4518,4,2.33955,0.215261,-0.110372
80.1298,73.1943,27.4816,4,2.2929,0.19152,-0.141057
80.1878,72.6354,27.4612,4,2.46863,0.166005,-0.18827
80.217,72.0646,27.3973,4,2.33442,0.140256,-0.265921
80.215,71.4862,27.2985,4,2.73208,0.116767,-0.374365
80.1804,70.9041,27.1757,4,2.43408,0.0991825,-0.499028
80.1125,70.3224,27.0405,4,2.27673,0.0914116,-0.573691
80.0118,69.7451,26.9057,4,2.24457,0.0960624,-0.526382
79.8805,69.1766,26.7838,4,2.22736,0.112821,-0.403227
79.722,68.6218,26.6869,4,2.18486,0.139286,-0.291537
79.5413,68.0861,26.6259,4,2.14007,0.173728,-0.216403
