x,y,z,label,radius,curvature,torsion
109.618,84.1019,9.62676,133,-1,0.228927,0.0603516
109.77,84.1771,10.0156,6,2.26998,0.233106,0.071236
109.948,84.3433,10.5803,6,2.46569,0.232107,0.0905695
110.066,84.5663,11.1239,6,2.53541,0.222768,0.114328
110.125,84.8379,11.6474,6,2.4808,0.207117,0.143808
110.127,85.1491,12.1524,6,2.48597,0.188193,0.177875
110.071,85.4905,12.6401,6,2.43901,0.169104,0.216353
109.96,85.852,13.1121,6,2.39413,0.15248,0.258119
109.795,86.2231,13.5698,6,2.51126,0.140462,0.292803
109.578,86.5925,14.0149,6,2.59629,0.134513,0.306055
109.313,86.9488,14.4488,6,2.74851,0.135097,0.294298
109.003,87.2804,14.8727,6,2.73706,0.141782,0.26412
108.653,87.5761,15.2878,6,2.74304,0.153703,0.224171
108.268,87.8254,15.6944,6,2.70738,0.169558,0.184247
107.857,88.0187,16.0927,6,2.9646,0.187706,0.14945
107.426,88.1482,16.4819,6,2.72584,0.206592,0.121246
106.985,88.2074,16.8606,6,2.64985,0.22495,0.0977171
106.541,88.1922,17.2264,6,2.6765,0.241543,0.076796
106.106,88.1005,17.5763,6,2.58239,0.255441,0.0583307
105.824,87.9968,17.7989,6,2.63179,0.263032,0.0474382
105.423,87.7792,18.1133,6,2.59657,0.271845,0.0323376
105.054,87.4907,18.4002,6,2.54465,0.27771,0.0182425
104.726,87.1377,18.6547,6,2.64553,0.281629,0.00784951
104.446,86.7285,18.8716,6,2.66312,0.285288,0.00182124
104.221,86.2728,19.0466,6,2.63037,0.289436,0.000150619
104.055,85.7814,19.1758,6,2.67696,0.293551,0.00197154
103.953,85.2652,19.2563,6,2.56085,0.296634,0.00636891
103.916,84.7352,19.2865,6,2.49431,0.297387,0.0132951
103.946,84.2023,19.2656,6,2.53857,0.29424,0.0223031
104.045,83.6764,19.1943,6,2.66671,0.285137,0.0324092
104.21,83.1663,19.0745,6,2.58266,0.268276,0.0444549
104.441,82.6794,18.9097,6,2.55883,0.243213,0.0601922
104.734,82.2207,18.7048,6,2.50041,0.211772,0.0783076
105.085,81.7931,18.4665,6,2.34547,0.177553,0.101358
105.49,81.3972,18.2024,6,2.32182,0.143556,0.136329
105.94,81.0313,17.9213,6,2.25156,0.111758,0.196503
106.43,80.6919,17.6322,6,2.36449,0.0838191,0.308525
106.774,80.4779,17.4396,6,2.37592,0.0684012,0.432878
107.31,80.171,17.1575,6,2.44035,0.0532231,0.66841
107.861,79.8752,16.891,6,2.3946,0.052936,0.672497
108.418,79.5836,16.6477,6,2.53857,0.0679034,0.431323
108.971,79.2897,16.4343,6,2.49786,0.0925007,0.256823
109.509,78.9876,16.2565,6,2.6911,0.123344,0.164901
110.022,78.6724,16.1191,6,2.69988,0.159277,0.114632
110.502,78.3405,16.0256,6,2.77754,0.199582,0.0834508
110.937,77.9904,15.9784,6,2.76615,0.243052,0.0615192
111.322,77.6225,15.9787,6,2.67393,0.288389,0.0455766
111.647,77.2393,16.0264,6,2.63002,0.333695,0.0315454
111.906,76.8451,16.1204,6,2.95465,0.375667,0.0171651
112.095,76.4455,16.2589,6,2.729,0.409395,0.00210046
112.21,76.0476,16.4392,6,3.11506,0.428967,-0.0135287
112.248,75.6589,16.6583,6,2.70558,0.430017,-0.0294544
112.209,75.2878,16.9123,6,2.94147,0.412366,-0.0440341
112.094,74.9423,17.1974,6,3.02693,0.381091,-0.0558253
111.907,74.6305,17.5091,6,2.86053,0.342936,-0.065336
111.744,74.4449,17.7296,6,2.91092,0.316499,-0.0709038
111.448,74.2051,18.0759,6,2.87389,0.278278,-0.0791303
111.096,74.0165,18.4372,6,2.84217,0.243931,-0.0880586
110.698,73.8839,18.8093,6,2.76176,0.214595,-0.098611
110.262,73.8105,19.1883,6,2.5328,0.190679,-0.110459
109.8,73.7983,19.5706,6,2.24763,0.172674,-0.121576
109.323,73.8479,19.9528,6,2.06229,0.160909,-0.129604
108.842,73.9589,20.3318,6,1.88612,0.155448,-0.13232
108.37,74.1296,20.705,6,1.89756,0.156017,-0.129683
107.918,74.3575,21.0696,6,1.52129,0.162047,-0.122503
107.496,74.639,21.4234,6,1.55361,0.172697,-0.112724
107.114,74.9699,21.7642,6,1.60326,0.186771,-0.103171
106.782,75.3451,22.0904,6,1.67705,0.202541,-0.0954843
106.507,75.7589,22.4004,6,1.67378,0.217703,-0.0904463
106.296,76.2049,22.6933,6,1.79167,0.229663,-0.0887892
106.152,76.6763,22.9687,6,1.77109,0.236573,-0.0902993
106.078,77.1661,23.2268,6,1.76631,0.237265,-0.0945305
106.074,77.667,23.4682,6,1.67629,0.231379,-0.101511
106.111,78.0036,23.6206,6,1.73113,0.22409,-0.107829
106.223,78.5075,23.8378,6,1.63889,0.209145,-0.120413
106.399,79.0044,24.0434,6,1.87559,0.190957,-0.138074
106.636,79.4883,24.2404,6,1.64334,0.171362,-0.161265
106.926,79.954,24.4322,6,1.70618,0.15217,-0.189512
107.263,80.3972,24.6226,6,1.85361,0.134757,-0.223045
107.639,80.8142,24.8155,6,1.92801,0.120023,-0.259926
108.046,81.2028,25.0151,6,1.97302,0.108815,-0.290283
108.476,81.5617,25.2249,6,1.96538,0.101649,-0.300015
108.921,81.8904,25.4484,6,1.84571,0.0981182,-0.280687
109.373,82.1893,25.6881,6,1.9467,0.0969307,-0.244566
109.826,82.4597,25.9456,6,1.84895,0.0965792,-0.200203
110.276,82.7032,26.2217,6,1.79383,0.0956158,-0.149716
110.718,82.9218,26.5161,6,1.79173,0.0927968,-0.0938985
111.15,83.1177,26.8275,6,1.75888,0.0873718,-0.0272165
111.571,83.2929,27.1537,6,1.73543,0.079106,0.0696091
111.981,83.4496,27.4914,6,1.76754,0.0685208,0.2281
112.381,83.5894,27.8369,53,1.8188,0.0578182,0.466629
112.644,83.674,28.0693,7,1.67083,0.0527843,0.644312
113.036,83.7885,28.4173,7,1.59889,0.0524885,0.726406
113.428,83.8889,28.7604,7,1.57049,0.0622819,0.525776
113.824,83.9755,29.0939,7,1.38634,0.0783488,0.314913
114.228,84.0485,29.4132,7,1.3175,0.0960621,0.183053
114.644,84.1077,29.7144,7,1.40516,0.111984,0.106716
115.076,84.1529,29.9942,7,1.46895,0.123989,0.0619139
115.525,84.184,30.25,7,1.43043,0.130918,0.0334109
115.994,84.2008,30.48,7,1.56871,0.132268,0.013686
116.482,84.2033,30.6831,7,1.47467,0.128543,-0.000566798
116.99,84.1914,30.859,7,1.41962,0.121196,-0.0116378
117.517,84.1653,31.0078,7,1.42829,0.111756,-0.0208461
118.06,84.1253,31.1302,7,1.3638,0.101559,-0.0303737
118.617,84.0716,31.227,7,1.36536,0.0915758,-0.042402
119.185,84.0044,31.2993,7,1.39982,0.0825348,-0.0574334
119.761,83.9241,31.3486,7,1.5283,0.0749786,-0.0757594
120.341,83.8307,31.3761,7,1.38798,0.0691905,-0.0981044
120.924,83.7242,31.3834,7,1.37609,0.0652937,-0.12322
121.311,83.6458,31.3778,7,1.45374,0.0637705,-0.140276
