x,y,z,label,radius,curvature,torsion
99.2324,72.4608,20.7387,6,2.98846,0.0914337,0.0235566
99.154,71.8494,20.8563,6,3.00737,0.128897,0.0102869
99.0688,71.2754,21.0042,6,3.12632,0.173093,-0.000307232
98.9759,70.7479,21.1871,6,3.02202,0.22545,-0.0117827
98.8751,70.2756,21.4085,6,2.79242,0.285714,-0.0250599
98.7671,69.8666,21.6704,6,2.77666,0.349414,-0.0421377
98.6538,69.5273,21.9734,6,2.7476,0.405932,-0.0654264
98.5383,69.2628,22.3161,6,2.72895,0.440738,-0.0916338
98.4247,69.0758,22.6957,6,2.66671,0.44532,-0.113755
98.3183,68.9672,23.1078,6,2.79375,0.421686,-0.128749
98.2245,68.9359,23.5471,6,2.53822,0.379957,-0.135757
98.1491,68.9794,24.0077,6,2.41861,0.331345,-0.137328
98.0975,69.0939,24.4837,6,2.48079,0.283805,-0.135301
98.0746,69.2741,24.969,6,2.40222,0.241298,-0.131213
98.0846,69.5139,25.4577,6,2.43549,0.20512,-0.124673
98.1307,69.8061,25.9444,6,2.37621,0.175162,-0.114598
98.2148,70.1431,26.4243,6,2.5594,0.150289,-0.0999403
98.3375,70.5172,26.8933,6,2.31661,0.129,-0.0836799
98.4976,70.9209,27.3485,6,2.33619,0.110181,-0.0683355
98.6927,71.3473,27.7879,6,2.46023,0.092986,-0.0513508
98.9189,71.7901,28.2107,6,2.64803,0.0766859,-0.0313609
99.0848,72.0917,28.4833,6,2.64374,0.0660942,-0.019853
99.352,72.5506,28.8794,6,2.48594,0.0506022,-0.00627326
99.636,73.0139,29.2615,6,2.34516,0.0358633,-0.00214237
99.9309,73.4784,29.6322,6,2.09864,0.0227302,-0.0317551
100.231,73.9414,29.9945,6,2.01196,0.0144007,-0.16144
100.531,74.4008,30.3519,6,2.07409,0.0178249,-0.101583
100.827,74.8541,30.708,6,2.2109,0.0283863,0.0151593
101.115,75.2991,31.0665,6,2.0629,0.0403665,0.0706672
101.392,75.7332,31.4311,6,2.18158,0.0524593,0.107684
101.658,76.1534,31.8053,6,2.06299,0.0643999,0.139614
101.912,76.5563,32.1919,6,2.05977,0.0762256,0.161498
102.154,76.9382,32.5935,6,2.0906,0.0880222,0.175435
102.386,77.2948,33.0115,6,2.13589,0.0998464,0.184413
102.61,77.622,33.4468,6,2.21371,0.111721,0.188606
102.83,77.9152,33.899,6,2.24551,0.123592,0.188268
103.049,78.1701,34.3669,6,2.24717,0.13529,0.185336
103.269,78.3827,34.8481,6,2.24739,0.146583,0.180954
103.495,78.5495,35.339,6,2.21047,0.157326,0.174562
103.731,78.6675,35.8351,6,2.18357,0.167354,0.166977
103.978,78.7345,36.3308,6,2.30836,0.176457,0.159239
104.241,78.7494,36.8199,6,2.13898,0.184776,0.151982
104.521,78.7121,37.2953,6,2.22265,0.192885,0.14391
104.819,78.6231,37.7496,6,1.93756,0.201159,0.134152
105.137,78.4843,38.1752,6,2.14392,0.209554,0.122072
105.474,78.2979,38.5644,6,2.01365,0.217352,0.108022
105.831,78.0669,38.9102,6,2.06362,0.223328,0.0930949
106.206,77.7953,39.2058,6,2.25,0.226097,0.0784487
106.597,77.4873,39.4458,6,2.12378,0.224929,0.0650231
106.866,77.2641,39.5726,53,2.04146,0.22185,0.0564791
107.28,76.9061,39.7106,7,2.13231,0.213719,0.0439814
107.703,76.5247,39.7844,7,1.9921,0.201557,0.0328961
108.133,76.1246,39.7931,7,1.88438,0.186159,0.0239666
108.567,75.7103,39.7377,7,1.78602,0.168608,0.0166173
109.002,75.2859,39.6204,7,1.72679,0.14993,0.010305
109.436,74.8549,39.4444,7,1.75386,0.130985,0.00434669
109.866,74.4205,39.2143,7,1.70126,0.112393,-0.00197688
110.29,73.9851,38.9354,7,1.75952,0.0944925,-0.00977271
110.707,73.5509,38.6141,7,1.67727,0.0774908,-0.0212226
111.115,73.119,38.257,7,1.72236,0.0616202,-0.0406541
111.515,72.6903,37.8714,7,1.66755,0.0471134,-0.0779989
111.906,72.265,37.4647,7,1.63908,0.0343659,-0.157723
112.287,71.8431,37.044,7,1.66888,0.0244067,-0.327296
112.658,71.4241,36.6164,7,1.66888,0.0199533,-0.499367
113.02,71.0071,36.1882,7,1.59099,0.023175,-0.366394
113.372,70.5914,35.7656,7,1.62309,0.0311879,-0.196547
113.715,70.1759,35.3537,7,1.49719,0.0410599,-0.107325
114.047,69.7596,34.9574,7,1.56174,0.0517093,-0.0613405
114.369,69.3414,34.5807,7,1.56836,0.0627897,-0.0359181
114.681,68.9203,34.2272,7,1.6483,0.0741845,-0.0207962
114.981,68.4955,33.9,7,1.61553,0.0858183,-0.011351
115.27,68.0661,33.6017,7,1.6752,0.0975935,-0.00534958
115.546,67.6316,33.3344,7,1.48399,0.109396,-0.00169476
115.81,67.1913,33.1001,7,1.6202,0.121049,1.11141e-05
116.06,66.7446,32.9003,7,1.42577,0.132294,0.000281989
116.297,66.2913,32.7364,7,1.49386,0.142772,0.000398251
116.52,65.8307,32.6096,141,-1,0.152049,0.000455162
