x,y,z,label,radius,curvature,torsion
80.6766,78.4144,35.8811,5,1.51988,0.0825809,-0.155252
80.189,78.2016,36.0932,5,1.76048,0.0873753,-0.142157
79.698,77.9876,36.2772,5,1.87109,0.0915708,-0.129555
79.203,77.7747,36.4325,5,1.74238,0.0948196,-0.117535
78.7036,77.5649,36.5588,5,1.74796,0.0968575,-0.107636
78.1996,77.3603,36.6562,5,1.777,0.0975992,-0.0995088
77.6907,77.1624,36.7251,5,1.78083,0.0970383,-0.0923562
77.177,76.9727,36.7663,5,1.76999,0.0952138,-0.0852235
76.8318,76.8514,36.7789,5,1.64247,0.0933069,-0.0801045
76.3102,76.678,36.7764,5,1.65649,0.0894394,-0.0716172
75.784,76.5153,36.7495,5,1.6795,0.0844204,-0.0619209
75.2535,76.3639,36.6997,5,1.66631,0.0783984,-0.0529009
74.7192,76.2237,36.629,5,1.6098,0.0716383,-0.044666
74.1813,76.0945,36.5391,5,1.8215,0.0644089,-0.0364903
73.6404,75.9758,36.4321,5,1.7917,0.0569363,-0.0277879
73.097,75.8668,36.3099,5,1.88923,0.0493364,-0.0179252
72.5515,75.7666,36.1744,5,1.75,0.0416849,-0.00536582
72.0045,75.6741,36.0278,5,1.69856,0.0340428,0.012557
71.6392,75.616,35.9248,5,1.71548,0.0289813,0.0294219
71.0908,75.5334,35.764,5,1.73971,0.0214901,0.0724416
70.5424,75.4547,35.5971,5,1.80889,0.0142321,0.181672
69.9944,75.3786,35.4262,5,1.7635,0.00766346,0.643977
69.4475,75.3034,35.2532,5,1.74405,0.00519417,1.42
68.9023,75.2276,35.0799,5,1.75336,0.0103584,0.360888
68.3592,75.1497,34.9082,5,1.79903,0.017426,0.129893
67.8188,75.0681,34.74,5,1.7814,0.0249892,0.0649872
67.2817,74.9813,34.5771,140,-1,0.0329049,0.0390087
