x,y,z,label,radius,curvature,torsion
77.2997,76.192,9.21591,4,2.28346,0.138124,0.0472453
77.6217,76.0875,9.65098,4,2.33531,0.130389,0.0398838
77.9158,75.9941,10.1122,4,2.49051,0.121667,0.030994
78.1822,75.9111,10.5969,4,2.38753,0.112087,0.0206677
78.4216,75.8374,11.1023,4,2.4741,0.101775,0.00796602
78.6353,75.7723,11.6262,4,2.56337,0.0908408,-0.00550965
78.8254,75.715,12.1662,4,2.70203,0.0793407,-0.0174945
78.9944,75.6651,12.7205,4,2.46535,0.0673754,-0.0284329
79.1451,75.6217,13.2872,4,2.5264,0.055096,-0.0387366
79.281,75.5841,13.8648,4,2.43936,0.0427923,-0.0478123
79.4058,75.5513,14.4516,4,2.50894,0.0308701,-0.0545223
79.5232,75.5221,15.0462,4,2.42954,0.019987,-0.0552337
79.6372,75.4951,15.647,4,2.49452,0.0122803,-0.0550479
79.7515,75.4682,16.2524,4,2.61383,0.0137015,-0.0862929
79.8696,75.4393,16.8606,4,2.5254,0.0225229,-0.0999093
79.995,75.4057,17.4698,4,2.60445,0.0335454,-0.100651
80.1787,75.348,18.2797,4,2.66111,0.0493843,-0.0993333
80.3321,75.2902,18.8819,4,2.70224,0.0617419,-0.100646
80.5007,75.2158,19.4764,4,2.80363,0.0745285,-0.100191
80.6856,75.1205,20.0596,4,2.82185,0.0877907,-0.0968795
80.887,75.0004,20.6276,4,2.85084,0.101464,-0.0932274
81.104,74.8517,21.1762,4,2.7309,0.115379,-0.0920154
81.3351,74.6711,21.7012,4,2.79568,0.129392,-0.0979579
81.5778,74.4559,22.1979,4,2.8825,0.143578,-0.11029
81.8285,74.204,22.6619,4,2.85022,0.158369,-0.127451
82.0822,73.9143,23.0887,4,2.73359,0.174455,-0.139162
82.3327,73.5864,23.4738,4,2.63337,0.19195,-0.144343
82.5729,73.2208,23.8133,4,2.68798,0.209935,-0.145646
82.7954,72.8193,24.1042,4,2.84623,0.226616,-0.145141
82.9929,72.384,24.3445,4,2.91738,0.240292,-0.142453
83.1583,71.9183,24.5333,4,2.83326,0.24894,-0.13717
83.2855,71.4257,24.6711,4,2.98723,0.25046,-0.130963
83.3692,70.91,24.7594,4,2.87508,0.243935,-0.128498
83.4056,70.3753,24.8011,4,2.77121,0.230191,-0.129779
83.3916,69.8256,24.7998,4,2.73072,0.211217,-0.134958
83.3255,69.2649,24.7603,4,2.56085,0.189048,-0.145738
83.2064,68.6972,24.6886,4,2.59061,0.16515,-0.16714
83.035,68.1262,24.5915,4,2.73813,0.140953,-0.207941
82.8135,67.5558,24.4774,4,2.74519,0.118256,-0.270611
82.5459,66.9896,24.3558,4,2.75678,0.0999106,-0.34463
82.2378,66.4315,24.2369,4,2.79408,0.0888068,-0.402529
81.8965,65.8852,24.1312,4,2.83563,0.0872851,-0.397841
81.5307,65.3547,24.0483,4,2.78352,0.0963445,-0.326352
81.1501,64.844,23.9969,4,2.64719,0.115192,-0.237273
80.7652,64.3578,23.9839,4,2.62266,0.142652,-0.165599
80.3866,63.9006,24.0145,4,2.4115,0.178949,-0.119021
80.0248,63.4777,24.0912,4,2.43984,0.226331,-0.088722
79.6898,63.0942,24.2148,4,2.35868,0.28863,-0.0668131
79.3909,62.7555,24.3834,4,2.41223,0.37123,-0.0497975
79.1362,62.467,24.5935,4,2.30988,0.480127,-0.0352482
78.9325,62.2338,24.8398,4,2.22704,0.616201,-0.0198033
78.7849,62.06,25.1159,4,2.346,0.762054,-0.00122677
78.6968,61.9491,25.4148,4,2.30916,0.869575,0.019433
78.6696,61.9034,25.7293,4,2.3373,0.879886,0.0389423
78.7027,61.9239,26.0524,4,2.38318,0.783534,0.0534645
78.794,62.0106,26.3775,4,2.31808,0.633132,0.0633648
78.9392,62.1618,26.6988,4,2.32373,0.484058,0.0722598
79.1328,62.3749,27.0115,4,2.28623,0.360383,0.085146
79.3673,62.6457,27.3123,4,2.15464,0.264436,0.106652
79.6341,62.9688,27.5993,4,2.05105,0.191995,0.143648
79.9233,63.3379,27.872,4,1.89555,0.137856,0.212407
80.2248,63.7459,28.1317,4,1.87963,0.0984956,0.342933
80.5281,64.1852,28.3807,4,1.91754,0.0737205,0.543407
80.8231,64.6483,28.6225,4,1.87097,0.0669255,0.623555
81.1001,65.1274,28.8613,4,1.81004,0.0778971,0.457773
81.3504,65.6151,29.1017,4,1.8719,0.0996425,0.288314
81.5662,66.1044,29.3482,4,1.94152,0.126445,0.186223
81.7407,66.5885,29.6051,4,1.82577,0.154975,0.125211
81.9004,67.2159,29.97,4,1.75461,0.190979,0.0779431
81.9605,67.6662,30.2634,4,1.66266,0.213366,0.0555207
81.9669,68.0945,30.5754,4,1.88479,0.229203,0.0374572
81.9185,68.497,30.9061,4,1.91449,0.236833,0.0232695
81.8155,68.8707,31.2547,4,2.47933,0.235949,0.0138239
81.6587,69.213,31.6194,4,2.46723,0.22769,0.0084481
81.4501,69.5218,31.9979,4,2.40619,0.214206,0.00645933
81.1923,69.7953,32.3872,4,2.61582,0.197965,0.00638709
80.8888,70.032,32.784,4,2.65666,0.181086,0.00819287
80.5436,70.2307,33.1849,4,2.51779,0.165038,0.0118699
80.161,70.3906,33.5864,4,2.45988,0.15061,0.0150756
79.7457,70.5112,33.9852,4,2.36361,0.138042,0.0169492
79.3025,70.5924,34.3784,4,2.30052,0.127228,0.0173214
78.8361,70.6346,34.7633,4,2.38341,0.117868,0.0162311
78.3511,70.6386,35.1375,4,2.13331,0.109729,0.0136051
77.8517,70.6057,35.4993,4,2.03854,0.102564,0.00902041
77.3417,70.5376,35.8471,4,1.95685,0.0960684,0.00187336
76.8244,70.4361,36.18,4,2.04524,0.0899253,-0.00883249
76.3022,70.3037,36.4972,4,1.98959,0.0839614,-0.0242557
75.7774,70.1428,36.7983,4,1.88191,0.0781803,-0.0457642
75.2516,69.9562,37.0827,4,2.04124,0.0727739,-0.0727496
74.7259,69.7466,37.3501,4,1.94797,0.0680984,-0.104341
74.2011,69.5172,37.5997,4,1.95554,0.0645968,-0.137578
73.6777,69.2709,37.8308,4,1.96208,0.0627246,-0.160046
73.1558,69.0104,38.0422,52,2.01157,0.0626939,-0.159034
72.6353,68.7382,38.2326,5,1.85183,0.0644126,-0.13377
72.1161,68.4564,38.4005,5,1.68958,0.0675134,-0.0935203
71.5979,68.1666,38.5445,5,1.55049,0.0713836,-0.0563889
71.0808,67.8696,38.6629,5,1.46169,0.0754113,-0.0257912
70.5648,67.5659,38.7544,5,1.61357,0.0790954,-0.00156391
70.0503,67.2557,38.8178,5,1.50817,0.0820486,0.0175434
69.5376,66.9388,38.8521,5,1.605,0.0839918,0.032898
69.0274,66.615,38.8567,5,1.53627,0.0847128,0.0457762
68.5205,66.2837,38.8315,5,1.59935,0.0841021,0.0577704
68.018,65.9444,38.7766,5,1.49648,0.0822484,0.0701733
67.5208,65.5968,38.6927,5,1.47838,0.0793283,0.083823
67.0304,65.2402,38.5811,5,1.4951,0.0755774,0.0993072
66.548,64.8741,38.4434,5,1.64128,0.0714184,0.115608
66.0753,64.4983,38.2816,5,1.54349,0.0673547,0.131376
65.6136,64.1124,38.098,5,1.54977,0.0638324,0.144366
65.1648,63.7159,37.8951,5,1.55099,0.0611801,0.153201
64.7303,63.3087,37.6754,5,1.56754,0.0595754,0.15603
64.312,62.8906,37.4416,5,1.51776,0.059077,0.151511
63.9112,62.4612,37.1962,5,1.50611,0.0596118,0.139379
63.5297,62.0205,36.9414,5,1.40878,0.0609634,0.121016
63.1687,61.5682,36.6796,5,1.44183,0.0628176,0.0988553
62.8295,61.1041,36.4127,5,1.44972,0.0648157,0.0760126
62.5131,60.6282,36.1421,5,1.29672,0.0666762,0.0570349
62.2203,60.1401,35.8693,5,1.35298,0.0682334,0.0416692
61.9517,59.64,35.5952,5,1.45975,0.0693892,0.0293874
61.7078,59.1275,35.3206,5,1.32212,0.0701077,0.0205286
61.4889,58.6028,35.0458,140,-1,0.0704106,0.0149559
