x,y,z,label,radius,curvature,torsion
122.134,87.4859,1.93824,133,-1,0.107579,0.0041696
122.046,87.1788,2.30115,6,2.36808,0.112812,0.00465694
121.881,86.7305,2.81244,6,2.33445,0.120359,0.00563204
121.678,86.297,3.28448,6,2.43699,0.127122,0.00697476
121.439,85.8779,3.71776,6,2.40156,0.132578,0.00875455
121.163,85.4729,4.11288,6,2.41676,0.136198,0.0106558
120.854,85.0817,4.47051,6,2.44949,0.137521,0.0125615
120.513,84.7037,4.79149,6,2.4714,0.13623,0.014499
120.14,84.3385,5.07683,6,2.63189,0.132246,0.0161661
119.74,83.9856,5.32779,6,2.49092,0.125864,0.0170946
119.313,83.6443,5.54585,6,2.4803,0.117561,0.0170661
118.862,83.3139,5.73275,6,2.46941,0.107859,0.0159993
118.39,82.9936,5.89045,6,2.69558,0.0972458,0.0143178
117.899,82.6827,6.02118,6,2.49786,0.086132,0.0117976
117.391,82.3803,6.12736,6,2.52439,0.0748355,0.0079158
116.869,82.0855,6.21163,6,2.52481,0.0635567,0.00149743
116.336,81.7976,6.27684,6,2.49786,0.0523831,-0.00984403
115.792,81.5156,6.32602,6,2.47657,0.0413401,-0.0320202
115.242,81.2387,6.36241,6,2.46108,0.0304315,-0.0802497
114.685,80.9659,6.38944,6,2.50508,0.0197274,-0.219038
114.125,80.6966,6.41069,6,2.47189,0.0096975,-0.96021
113.564,80.4297,6.42984,6,2.45978,0.00625734,-2.3384
113.002,80.1647,6.45065,6,2.40502,0.0149967,-0.401599
112.442,79.9006,6.47688,6,2.47657,0.0254776,-0.135544
111.885,79.6369,6.51224,6,2.45818,0.0361095,-0.0657327
111.334,79.3728,6.56028,6,2.44586,0.0466046,-0.0379775
110.789,79.1078,6.62437,6,2.53857,0.0567593,-0.0240318
110.252,78.8414,6.70761,6,2.42518,0.0663467,-0.0158951
109.725,78.5732,6.81276,6,2.48399,0.0751131,-0.0102989
109.38,78.3933,6.89623,6,2.4845,0.0803831,-0.00717134
108.873,78.1217,7.04299,6,2.46925,0.0872447,-0.00286858
108.379,77.848,7.21705,6,2.41407,0.0926362,0.00133659
107.9,77.5724,7.41959,6,2.37527,0.0963901,0.00535465
107.437,77.2952,7.65132,6,2.45537,0.0984656,0.00937317
106.991,77.0169,7.91249,6,2.37063,0.0988841,0.013665
106.562,76.7383,8.2029,6,2.41951,0.0977395,0.0175511
106.151,76.46,8.52195,6,2.36133,0.0952307,0.0202589
105.759,76.1829,8.86867,6,2.41323,0.0915922,0.0218145
105.385,75.9079,9.24178,6,2.42082,0.0870626,0.0213523
105.03,75.6357,9.6397,6,2.32038,0.0819399,0.0157708
104.693,75.3671,10.0606,6,2.28912,0.0765358,0.00347753
104.373,75.1027,10.5026,6,2.31878,0.0711209,-0.0172262
104.072,74.8425,10.9636,6,2.31641,0.0659176,-0.0448513
103.787,74.5866,11.4413,6,2.19874,0.0611407,-0.0795907
103.521,74.3344,11.9338,6,2.19258,0.0570848,-0.121442
103.271,74.085,12.4386,6,2.24297,0.0541413,-0.166949
103.04,73.8374,12.9536,6,2.25393,0.0527602,-0.20806
102.827,73.5898,13.4763,6,2.20384,0.0534518,-0.233394
102.633,73.3405,14.0045,6,2.3658,0.0566649,-0.233324
102.46,73.0872,14.5355,6,2.30426,0.0624319,-0.209143
102.31,72.8275,15.0669,6,2.15605,0.0703723,-0.175382
102.184,72.5587,15.5959,6,2.11731,0.0799382,-0.142772
102.085,72.2782,16.1198,6,2.21201,0.0904282,-0.115867
102.013,71.9833,16.6358,6,2.24649,0.100945,-0.0959595
101.971,71.6715,17.1411,6,2.24855,0.110503,-0.0825626
101.961,71.3406,17.6331,6,2.29505,0.118081,-0.0743713
101.983,70.9887,18.1093,6,2.31825,0.122683,-0.0705705
102.015,70.7418,18.4168,6,2.40066,0.123677,-0.0705949
102.089,70.3521,18.8617,6,2.27512,0.121623,-0.0750656
102.194,69.939,19.2857,6,2.15405,0.115222,-0.0845079
102.326,69.5029,19.6879,6,2.11743,0.104844,-0.101868
102.481,69.0449,20.0681,6,2.19867,0.0910888,-0.135474
102.656,68.5672,20.4266,6,2.30367,0.0748416,-0.202197
102.843,68.0729,20.7649,6,2.28717,0.0578682,-0.342451
103.036,67.5661,21.085,6,2.25124,0.0436941,-0.62635
103.227,67.0521,21.3896,6,2.22738,0.0406579,-0.792558
103.409,66.537,21.6819,6,2.21985,0.0557185,-0.487296
103.572,66.0279,21.9654,6,2.23965,0.0841416,-0.26221
103.709,65.5326,22.2439,6,2.16935,0.122213,-0.163462
103.813,65.0594,22.5209,6,2.2891,0.170031,-0.119858
103.877,64.6168,22.7996,6,2.30101,0.228863,-0.101189
103.897,64.2134,23.0825,6,2.3308,0.299121,-0.0963566
103.869,63.8574,23.3717,6,2.2672,0.377809,-0.100773
103.791,63.5565,23.6682,6,2.25885,0.455476,-0.111675
