x,y,z,label,radius,curvature,torsion
76.9685,74.6632,11.3009,4,2.1879,0.178332,0.010697
77.2033,74.6163,11.7447,4,2,0.170932,-0.00360733
77.4054,74.5886,12.2103,4,2,0.159398,-0.0202911
77.5761,74.5794,12.6961,4,2.1108,0.144809,-0.0349907
77.7176,74.588,13.2007,4,2.10747,0.128424,-0.0463642
77.8327,74.6138,13.7224,4,2.01504,0.111386,-0.0543214
77.9243,74.6559,14.2599,4,2.11348,0.0945328,-0.0564967
77.9957,74.7131,14.8114,4,2.12329,0.0782424,-0.0488737
78.0339,74.7591,15.1861,4,2.18731,0.0677469,-0.0356518
78.0795,74.8382,15.7576,4,2.20184,0.052516,0.00594847
78.114,74.9273,16.339,4,2.14557,0.0378966,0.0993799
78.1407,75.0232,16.9288,4,2.25,0.024466,0.361772
78.1623,75.1218,17.5253,4,2.26784,0.0162948,0.912618
78.1814,75.2183,18.1269,4,2.17698,0.022734,0.422539
78.1999,75.307,18.7316,4,2.29703,0.0382813,0.103376
78.2194,75.3813,19.3375,4,2.20612,0.056934,0.0139867
78.2409,75.4347,19.9418,4,2.20835,0.0774692,-0.0161143
78.2648,75.4602,20.5416,4,2.12092,0.0995538,-0.0243691
78.2912,75.4514,21.133,4,2.11585,0.122822,-0.0245064
78.3197,75.4023,21.7119,4,2.12329,0.146662,-0.0212357
78.3499,75.3077,22.2736,4,2.12942,0.170309,-0.017966
78.3811,75.1638,22.8128,4,2.11331,0.192915,-0.0149786
78.4125,74.9678,23.3241,4,2.30195,0.213335,-0.0119056
78.4436,74.7184,23.8019,4,2.33704,0.230307,-0.00935227
78.4736,74.4158,24.2402,4,2.35263,0.242568,-0.00789275
78.5019,74.0617,24.6337,4,2.25348,0.248805,-0.00734668
78.5278,73.6587,24.9773,4,2.3944,0.248021,-0.00759293
78.5508,73.211,25.2672,4,2.25,0.240527,-0.00837688
78.5703,72.7234,25.5004,4,2.14979,0.227532,-0.00969173
78.586,72.2013,25.6756,4,2.22345,0.210314,-0.011579
78.5973,71.6502,25.7926,4,2.22497,0.189999,-0.0133892
78.6038,71.0754,25.8527,4,2.16225,0.167663,-0.0151184
78.6054,70.4818,25.8588,4,2.22308,0.144267,-0.0171337
78.6019,69.8743,25.8149,4,2.30064,0.120434,-0.0180307
78.5932,69.2569,25.7266,4,2.30561,0.0963242,-0.0151497
78.5798,68.6336,25.601,4,2.46891,0.0718122,-0.00387001
78.5626,68.0079,25.4463,4,2.52222,0.0467023,0.0373901
78.543,67.3832,25.2723,4,2.39383,0.0230086,0.276341
78.523,66.763,25.0897,4,2.31755,0.0215022,0.379826
78.5054,66.1509,24.9097,4,2.41187,0.0489973,0.063902
78.4934,65.5516,24.7436,4,2.18611,0.0845741,0.00933703
78.4904,64.9702,24.6018,4,2.2338,0.127405,-0.00693957
78.5002,64.4129,24.4939,4,2.14476,0.18001,-0.0145856
78.526,63.8864,24.4279,4,2.19008,0.246208,-0.0191952
78.5707,63.3982,24.4099,4,2.25999,0.331171,-0.0218485
78.6367,62.9562,24.4444,4,2.25,0.439379,-0.0227962
78.7251,62.5684,24.5335,4,2.12836,0.569159,-0.0208102
78.8364,62.2429,24.6778,4,2.03525,0.700925,-0.0129451
78.9696,61.987,24.8757,4,2.08039,0.789183,0.00265045
79.1225,61.8073,25.1239,4,2.12872,0.787995,0.0249065
79.2912,61.7084,25.4171,4,2.02765,0.701149,0.0467722
79.4704,61.6931,25.7487,4,2.03751,0.576579,0.0664401
79.6536,61.7617,26.1108,4,2.04256,0.455628,0.0870697
79.833,61.9115,26.4951,4,1.7974,0.355668,0.109907
80.0007,62.1374,26.893,4,1.96729,0.279966,0.135525
80.1481,62.4315,27.2968,4,1.76074,0.225551,0.167016
80.2672,62.7836,27.6995,4,1.8087,0.188189,0.205214
80.3273,63.0448,27.9645,4,1.74262,0.171247,0.231346
80.3837,63.467,28.3536,4,1.7238,0.156637,0.261841
80.395,63.9136,28.7297,4,1.63433,0.15382,0.270756
80.3571,64.3711,29.091,4,1.55482,0.160852,0.259634
80.2671,64.8259,29.4367,4,1.51157,0.175095,0.24085
80.1238,65.2656,29.767,4,1.46073,0.193675,0.223753
79.9274,65.6785,30.0832,4,1.5528,0.21344,0.211471
79.6798,66.0543,30.3874,4,1.82101,0.231113,0.199112
79.3846,66.3845,30.6823,4,1.64378,0.242867,0.185685
79.0465,66.663,30.9711,4,1.8358,0.24462,0.171749
78.6713,66.8863,31.257,4,1.79186,0.234342,0.162641
78.2655,67.0536,31.5428,4,1.62666,0.213686,0.157515
77.8359,67.1669,31.8311,4,1.59173,0.185909,0.154657
77.3892,67.2305,32.1242,4,1.45694,0.154316,0.157981
76.9317,67.2504,32.4232,4,1.51157,0.121461,0.176417
76.469,67.2346,32.729,4,1.35621,0.0889765,0.226575
76.0055,67.1919,33.0414,4,1.36291,0.0578756,0.380247
75.5448,67.1321,33.3594,4,1.47635,0.0307255,1.06454
75.0895,67.0652,33.6814,4,1.61406,0.0235815,1.67967
74.6407,67.0009,34.0049,4,1.60185,0.044719,0.530801
74.1987,66.9483,34.3269,52,1.64436,0.0707977,0.276001
73.7629,66.9151,34.6439,5,1.53667,0.0956981,0.205354
73.3316,66.9071,34.952,5,1.33332,0.116748,0.186815
72.903,66.9286,35.2476,5,1.13863,0.131583,0.190745
72.4747,66.9811,35.527,5,1.23737,0.139435,0.203271
72.0443,67.0644,35.7873,5,1.25455,0.140349,0.219775
71.6095,67.1764,36.0259,5,1.37002,0.134937,0.241716
71.1684,67.3136,36.2414,5,1.19259,0.124555,0.279182
70.7193,67.4713,36.433,5,1.36839,0.111153,0.336686
70.2611,67.6437,36.6009,5,1.25,0.0968967,0.41956
69.793,67.8247,36.7462,5,1.25605,0.0843946,0.521791
69.3148,68.0077,36.8707,5,1.25761,0.0766509,0.592245
68.8265,68.1859,36.9768,5,1.31233,0.0754857,0.562861
68.3288,68.353,37.0675,5,1.37199,0.0802232,0.457342
67.8223,68.5032,37.1456,5,1.21069,0.0887506,0.344634
67.3082,68.6313,37.2141,5,1.28576,0.0990222,0.252259
66.7874,68.7328,37.2759,5,1.18981,0.109427,0.182677
66.2612,68.8039,37.3336,5,1.30909,0.118776,0.131581
65.7308,68.8415,37.3895,5,1.39903,0.126196,0.0919365
65.1973,68.843,37.4454,5,1.38484,0.13103,0.059214
64.6616,68.8068,37.5028,5,1.33022,0.133027,0.0355161
64.1247,68.7316,37.5626,5,1.29974,0.132474,0.0193436
63.5873,68.6165,37.6254,5,1.24358,0.129898,0.00883128
63.05,68.4612,37.6916,5,1.17837,0.125873,0.0022513
62.5134,68.2653,37.7612,5,1.16677,0.120751,-0.00161125
61.9778,68.0286,37.8342,5,1.15203,0.114847,-0.00310406
61.4435,67.7509,37.9104,5,1.18508,0.10847,-0.00296194
60.911,67.4323,37.99,5,1.07649,0.101882,-0.00266687
60.3802,67.0725,38.0726,140,-1,0.0952998,-0.00233258
