x,y,z,label,radius,curvature,torsion
106.941,83.78,28.7299,6,2.06215,0.18253,-0.164197
106.547,84.1514,28.9488,6,2.09247,0.176828,-0.172724
106.185,84.5691,29.1462,6,2.00947,0.171285,-0.180914
105.863,85.0276,29.3257,6,1.89625,0.166105,-0.189162
105.584,85.5207,29.4916,6,1.90921,0.161567,-0.196475
105.354,86.0418,29.6485,6,1.81292,0.157903,-0.201875
105.125,86.7685,29.8521,6,1.98471,0.154738,-0.205508
105.016,87.3281,30.0069,6,1.86141,0.153944,-0.204037
104.959,87.8923,30.1688,6,1.95954,0.154603,-0.198144
104.954,88.4537,30.3423,6,1.83785,0.15671,-0.189016
105,89.0053,30.5313,6,1.90704,0.160253,-0.176606
105.095,89.5404,30.7392,6,1.94338,0.165081,-0.160817
105.234,90.0522,30.969,6,1.90255,0.170843,-0.142017
105.416,90.5347,31.2229,6,1.94518,0.176908,-0.120979
105.637,90.9819,31.5023,6,1.86852,0.182451,-0.0983278
105.892,91.3888,31.8079,6,2.06479,0.186565,-0.0744625
106.178,91.7508,32.1393,6,2.09016,0.188343,-0.0497186
106.491,92.0644,32.4953,6,1.98569,0.187006,-0.0234028
106.827,92.3267,32.8736,6,1.93388,0.182086,0.00559787
107.183,92.5364,33.271,6,1.94477,0.173847,0.0343705
107.556,92.6931,33.683,6,1.9199,0.163376,0.0634749
107.943,92.7978,34.1046,6,2.01395,0.151899,0.0946887
108.342,92.8522,34.5302,6,2.08625,0.140573,0.12887
108.751,92.8592,34.9536,6,2.01662,0.130455,0.165561
109.169,92.8224,35.3689,6,2.01246,0.122445,0.202618
109.595,92.7463,35.7698,6,1.98661,0.117218,0.234442
110.028,92.6357,36.1506,53,2.1322,0.115178,0.25105
110.469,92.4958,36.506,7,1.98493,0.11615,0.248395
110.917,92.3319,36.8314,7,1.97599,0.119174,0.229626
111.373,92.1495,37.1231,7,1.80889,0.122894,0.206717
111.994,91.8855,37.4554,7,1.77699,0.127069,0.175741
112.471,91.6779,37.6604,7,1.54541,0.12847,0.152086
112.957,91.4662,37.8269,7,1.59555,0.127553,0.127234
113.452,91.2537,37.9555,7,1.66651,0.123655,0.100507
113.957,91.0428,38.0475,7,1.64381,0.116372,0.0702806
114.472,90.8352,38.105,7,1.73913,0.105736,0.0391281
114.996,90.6315,38.1308,7,1.64299,0.0925909,0.00869113
115.528,90.4318,38.1286,7,1.62368,0.0780429,-0.0261839
116.068,90.2351,38.1021,7,1.57874,0.0631421,-0.0752157
116.614,90.0404,38.0556,7,1.62934,0.0486237,-0.164721
117.165,89.8458,37.9932,7,1.60771,0.0352678,-0.354299
117.719,89.6494,37.9192,7,1.61387,0.0249227,-0.742401
118.275,89.4486,37.8378,7,1.55763,0.021899,-0.947136
118.832,89.2407,37.7531,7,1.57834,0.0281651,-0.538994
119.387,89.0226,37.669,7,1.50336,0.0390832,-0.253548
119.94,88.7913,37.5893,7,1.52314,0.0513263,-0.129179
120.489,88.5436,37.5176,7,1.57862,0.0637141,-0.0720556
121.031,88.2761,37.4572,7,1.58731,0.0757043,-0.0430654
121.567,87.9858,37.4114,7,1.59061,0.0868791,-0.0272569
122.093,87.6696,37.383,7,1.56952,0.096875,-0.0180997
122.608,87.3243,37.3749,7,1.52314,0.105345,-0.0127041
123.112,86.9472,37.3897,7,1.50583,0.111952,-0.00956239
123.603,86.5352,37.4301,7,1.4684,0.116444,-0.00744435
124.078,86.0857,37.4985,141,-1,0.118709,-0.00589411
