x,y,z,label,radius,curvature,torsion
83.2808,70.8042,37.254,4,1.97346,0.224871,0.19865
82.9352,71.1289,37.4544,4,1.86285,0.232834,0.183202
82.5516,71.4107,37.634,4,1.85674,0.239425,0.166015
82.1354,71.6439,37.7958,4,1.82146,0.242315,0.146967
81.692,71.8246,37.9426,4,1.78063,0.239428,0.125051
81.2263,71.9511,38.077,4,1.76321,0.229371,0.100596
80.7431,72.0234,38.2018,4,1.66172,0.212052,0.0731013
80.2467,72.0435,38.3191,4,1.64381,0.188506,0.0389595
79.7403,72.0151,38.4302,4,1.60747,0.16042,-0.00569778
79.2265,71.9437,38.536,4,1.57227,0.130333,-0.0611107
78.7073,71.8359,38.6364,4,1.57067,0.100983,-0.144106
78.1836,71.699,38.7308,52,1.70377,0.0748084,-0.286933
77.6563,71.5406,38.818,52,1.59667,0.0542432,-0.533373
77.1254,71.3681,38.8961,5,1.59927,0.0425799,-0.788939
76.5912,71.1883,38.9632,5,1.47284,0.0424692,-0.67498
76.233,71.0674,39.0007,5,1.46206,0.047201,-0.468561
75.6928,70.8884,39.0444,5,1.47252,0.0568515,-0.231937
75.1489,70.7161,39.0713,5,1.31987,0.0660147,-0.0944454
74.6016,70.5535,39.0794,5,1.40768,0.0725917,-0.00585052
74.0513,70.4024,39.0671,5,1.33901,0.0757922,0.0580462
73.4986,70.2632,39.0335,5,1.33901,0.0758473,0.113854
72.9444,70.1351,38.9778,5,1.25,0.0733568,0.172318
72.3899,70.0162,38.9001,5,1.22724,0.0691761,0.241869
71.8365,69.9037,38.8007,5,1.28648,0.0644148,0.327245
71.2858,69.7942,38.6805,5,1.39769,0.0605162,0.419745
70.7396,69.6834,38.5408,5,1.47234,0.0592008,0.485451
70.1996,69.5667,38.3837,5,1.36193,0.0620359,0.477635
69.6678,69.4392,38.2113,5,1.36761,0.069432,0.403237
69.1461,69.2956,38.0263,5,1.47169,0.0804578,0.310886
68.6364,69.1309,37.8315,5,1.3887,0.0936575,0.232877
68.1404,68.94,37.6298,5,1.43275,0.10764,0.174099
67.6599,68.7183,37.4242,5,1.37405,0.121057,0.130566
67.1963,68.4615,37.2176,5,1.20233,0.132638,0.0986914
66.751,68.1657,37.0127,5,1.19062,0.141465,0.0749801
66.3253,67.8276,36.8119,5,1.22613,0.146886,0.056341
65.92,67.4441,36.6176,5,1.16305,0.148578,0.0417603
65.5362,67.0128,36.4317,5,1.12836,0.146787,0.0319236
65.1746,66.5314,36.256,140,-1,0.142192,0.0254541
