x,y,z,label,radius,curvature,torsion
87.4451,89.072,17.8148,4,2.30127,0.0310997,-0.25119
87.5305,89.2828,18.3886,4,2.2077,0.0505249,-0.110733
87.6224,89.4757,18.9627,4,2.31694,0.0712619,-0.0659818
87.7214,89.6431,19.5359,4,2.2929,0.0932308,-0.0456599
87.8281,89.7779,20.106,4,2.36596,0.116303,-0.0346053
87.9422,89.8734,20.6701,4,2.21803,0.140276,-0.0279117
88.0633,89.924,21.2243,4,2.19848,0.165023,-0.0238105
88.2339,89.9135,21.9398,4,2.12565,0.1993,-0.0204571
88.3667,89.8431,22.4514,4,2.16279,0.225933,-0.018807
88.5015,89.7173,22.9347,4,2.16807,0.253259,-0.0183164
88.6362,89.5361,23.3826,4,2.14212,0.280861,-0.0190204
88.7679,89.3012,23.7881,4,2.19105,0.307841,-0.0208761
88.8939,89.0158,24.1442,4,2.2383,0.333108,-0.0241351
89.0112,88.6846,24.4443,4,2.17887,0.355883,-0.0288411
89.1164,88.3136,24.6827,4,2.15779,0.374253,-0.0347868
89.2065,87.9096,24.8545,4,2.2335,0.384795,-0.0417519
89.2783,87.4794,24.9562,4,2.34428,0.383982,-0.0493308
89.3289,87.0303,24.9856,4,2.46838,0.370208,-0.0575189
89.3555,86.5691,24.9424,4,2.86768,0.344558,-0.0665979
89.3555,86.1023,24.8275,4,2.58202,0.310195,-0.0767224
89.3264,85.6359,24.6438,4,2.74709,0.270891,-0.0898356
89.2663,85.175,24.3959,4,2.72529,0.229981,-0.109853
89.1734,84.7237,24.0905,4,2.73979,0.190144,-0.139329
89.0468,84.2848,23.7361,4,2.69137,0.15411,-0.180844
88.8859,83.8596,23.343,4,2.67075,0.123668,-0.241511
88.6907,83.4486,22.9224,4,2.70564,0.100061,-0.326275
88.462,83.051,22.4862,4,2.57735,0.0847404,-0.421917
88.2013,82.6654,22.0467,4,2.50993,0.0795978,-0.466726
87.8076,82.166,21.4766,4,2.42017,0.0894428,-0.386125
87.4816,81.7991,21.0762,4,2.67479,0.106737,-0.290987
87.1334,81.4356,20.7113,4,2.48075,0.129327,-0.217397
86.7677,81.0728,20.3919,4,2.42666,0.154695,-0.168811
86.3897,80.7087,20.1262,4,2.54648,0.180948,-0.140192
86.005,80.3416,19.9206,4,2.72736,0.206947,-0.122818
85.6202,79.9708,19.78,4,2.62476,0.231463,-0.11093
85.2417,79.5965,19.7075,4,2.63506,0.253032,-0.101077
84.8767,79.2194,19.7049,4,2.65351,0.269731,-0.0918292
84.5321,78.8417,19.7723,4,2.52338,0.280117,-0.0826367
84.2149,78.466,19.9077,4,2.56358,0.284121,-0.0733905
83.9318,78.0964,20.1078,4,2.65629,0.283898,-0.0640252
83.6892,77.7376,20.3672,4,2.65803,0.282446,-0.053364
83.4925,77.3952,20.6793,4,2.73921,0.282133,-0.0407591
83.3466,77.0749,21.0363,4,2.46013,0.284274,-0.0267253
83.2548,76.7826,21.4298,4,2.73284,0.288934,-0.011559
83.2195,76.5241,21.8511,4,2.50354,0.294704,0.00464343
83.2415,76.3046,22.2915,4,2.61864,0.299155,0.02063
83.3202,76.1286,22.7427,4,2.52351,0.300544,0.0352919
83.4533,75.9999,23.1971,4,2.39602,0.297878,0.0488444
83.6377,75.9216,23.6475,4,2.50779,0.290724,0.0617226
83.9555,75.8994,24.231,4,2.39248,0.273498,0.0806573
84.2407,75.9461,24.6492,4,2.37155,0.254581,0.0985809
84.5589,76.0473,25.0467,4,2.39658,0.231119,0.121755
84.9027,76.2021,25.4213,4,2.38469,0.205254,0.147883
85.2642,76.4085,25.7724,4,2.31527,0.179595,0.177699
85.6354,76.6635,26.101,4,2.45086,0.156025,0.211691
86.0083,76.9635,26.4089,4,2.46579,0.135701,0.251234
86.3755,77.3043,26.6995,4,2.54347,0.11939,0.292636
86.7303,77.6813,26.9765,4,2.45598,0.107573,0.32605
87.0667,78.0897,27.2444,4,2.41525,0.100285,0.341848
87.3799,78.5246,27.5081,4,2.36557,0.0971498,0.334124
87.6657,78.9811,27.7724,4,2.50653,0.0973323,0.303718
87.9212,79.4544,28.042,4,2.24303,0.0995752,0.260911
88.1442,79.9399,28.3213,4,2.22469,0.102533,0.218344
88.3334,80.4335,28.6141,4,2.31135,0.10507,0.179846
88.4882,80.9313,28.9235,4,2.01666,0.10631,0.146079
88.6089,81.4297,29.2519,4,2.13703,0.105811,0.118898
88.696,81.9257,29.601,4,2.08215,0.103679,0.0960423
88.7506,82.4163,29.9713,4,2.08113,0.10026,0.0746476
88.7743,82.8993,30.363,4,2.13607,0.0960291,0.0554157
88.7682,83.3722,30.7752,4,2.16653,0.0915198,0.0398202
88.7338,83.833,31.2067,4,2.10647,0.0873081,0.0269586
88.6461,84.4254,31.809,4,2.06967,0.0831042,0.0122969
88.5502,84.8504,32.2781,4,2.05838,0.0814279,0.00160272
88.4295,85.2567,32.7597,4,1.88479,0.0812398,-0.00832744
88.2845,85.6422,33.251,4,1.86231,0.0826908,-0.0170858
88.1155,86.0047,33.7495,4,1.84761,0.0856934,-0.0250265
87.9228,86.3422,34.2523,4,1.85547,0.0899553,-0.0322221
87.7062,86.6526,34.7565,4,1.8275,0.095103,-0.0390155
87.4658,86.9341,35.2593,4,1.86534,0.100744,-0.0456405
87.2016,87.1854,35.7575,4,1.86591,0.106518,-0.0525617
86.9134,87.4053,36.2483,4,1.95438,0.112054,-0.0603713
86.6012,87.5934,36.7286,4,1.87676,0.117016,-0.0682399
86.2653,87.7496,37.1954,4,1.75324,0.121229,-0.0750366
85.906,87.8743,37.6458,4,1.76394,0.124564,-0.0808739
85.5237,87.9684,38.0769,52,1.86603,0.126907,-0.0856225
85.1191,88.0332,38.4861,52,1.83108,0.128262,-0.0884626
84.693,88.0703,38.8709,5,1.73897,0.128697,-0.0888894
84.2465,88.0817,39.229,5,1.7122,0.128265,-0.0865896
83.7806,88.0693,39.5585,5,1.75,0.127007,-0.0828688
83.2969,88.0352,39.8578,5,1.58228,0.124984,-0.0779851
82.7967,87.9815,40.1257,5,1.60077,0.122288,-0.0716938
82.2816,87.9103,40.3611,5,1.50215,0.119048,-0.0631714
81.5747,87.7915,40.6233,5,1.5,0.11421,-0.0465951
81.032,87.6868,40.7809,5,1.45145,0.110415,-0.0294891
80.4807,87.5703,40.9048,5,1.4829,0.106636,-0.0107871
79.9227,87.4431,40.9954,5,1.4761,0.103031,0.00659629
79.3604,87.306,41.0531,5,1.4315,0.0997871,0.0224068
78.7956,87.1592,41.0782,5,1.37609,0.0970845,0.0363671
78.2306,87.003,41.0715,5,1.48205,0.0950123,0.0486411
77.6673,86.8372,41.0335,5,1.5064,0.0935895,0.0587748
77.1079,86.6614,40.9648,5,1.52979,0.092811,0.0662408
76.5543,86.475,40.866,5,1.66459,0.0926245,0.0697318
76.0085,86.2773,40.7375,5,1.59231,0.0929045,0.069052
75.4721,86.0674,40.5799,5,1.61411,0.0934695,0.0646359
74.947,85.8444,40.3935,5,1.56038,0.0940983,0.0581389
74.4346,85.6074,40.1788,5,1.53805,0.0945698,0.0510682
73.9362,85.3555,39.936,5,1.64546,0.0946906,0.0437247
73.4531,85.0877,39.6654,5,1.35497,0.0943058,0.036422
72.9861,84.8034,39.3671,5,1.29993,0.0933207,0.0295751
72.5362,84.5017,39.0413,5,1.40243,0.0916955,0.023225
72.1042,84.1821,38.6882,5,1.42496,0.0894333,0.0174443
71.6905,83.8442,38.3077,5,1.43587,0.0866066,0.0131547
71.2957,83.4874,37.9001,140,-1,0.0833607,0.0104135
