x,y,z,label,radius,curvature,torsion
77.1015,110.467,1.05976,132,-1,0.0453019,-0.00220477
76.815,110.471,1.60765,4,2.23346,0.0450973,-0.00251431
76.5213,110.489,2.14769,4,2.21709,0.04471,-0.0028183
76.2204,110.52,2.68006,4,2.24882,0.0440583,-0.00313925
75.9127,110.564,3.20497,4,2.284,0.0430627,-0.00364486
75.5982,110.62,3.72269,4,2.24098,0.0416679,-0.00486676
75.2772,110.689,4.23355,4,2.27056,0.0398382,-0.00704767
74.95,110.769,4.73797,4,2.23775,0.0375426,-0.0103604
74.617,110.86,5.23643,4,2.19397,0.0347335,-0.0126234
74.2786,110.962,5.72952,4,2.24297,0.0313328,-0.0128235
73.9353,111.072,6.2179,4,2.232,0.0272631,-0.0101236
73.5877,111.191,6.70236,4,2.26693,0.0224696,0.00133549
73.2364,111.317,7.18378,4,2.28789,0.0169801,0.0404789
72.8822,111.448,7.6631,4,2.28552,0.0108923,0.191909
72.5257,111.582,8.14133,4,2.30864,0.00487572,1.29023
72.1676,111.717,8.61945,4,2.33117,0.00583771,0.954138
71.8085,111.85,9.09844,4,2.26739,0.0133077,0.158231
71.4491,111.978,9.57918,4,2.36131,0.0218085,0.0359587
70.9703,112.136,10.2241,4,2.30864,0.0338212,0.00222054
70.6123,112.241,10.7115,4,2.30003,0.0430974,-0.000627322
70.256,112.33,11.2024,4,2.24715,0.0524437,0.00269861
69.9023,112.4,11.6969,4,2.51258,0.0617007,0.0114821
69.5522,112.448,12.195,4,2.26073,0.0706776,0.0241744
69.2071,112.47,12.6965,4,2.29618,0.0792098,0.0398997
68.8687,112.463,13.2008,4,2.28918,0.0872129,0.0560992
68.5392,112.426,13.7073,4,2.30947,0.0947444,0.0712129
68.2216,112.357,14.2155,4,2.31279,0.101939,0.0860689
67.9191,112.253,14.7244,4,2.28105,0.108998,0.099541
67.6354,112.116,15.2331,4,2.37351,0.116119,0.107602
67.3749,111.944,15.7403,4,2.22367,0.123438,0.111165
67.1419,111.738,16.2449,4,2.29041,0.131046,0.111048
66.9411,111.5,16.7453,4,2.27839,0.139006,0.10503
66.777,111.232,17.2395,4,2.11801,0.147242,0.0933516
66.6539,110.936,17.7253,4,2.3256,0.155403,0.0771916
66.5755,110.616,18.2003,4,2.35623,0.162941,0.0592693
66.5449,110.273,18.6616,4,2.36246,0.169307,0.0414078
66.5818,109.789,19.2498,4,2.35637,0.175133,0.0167181
66.6691,109.41,19.6665,4,2.23877,0.177156,-0.000829685
66.807,109.021,20.0581,4,2.17944,0.177407,-0.0155455
66.9941,108.624,20.4208,4,2.18847,0.176244,-0.0280739
67.228,108.224,20.7511,4,2.12209,0.173964,-0.0384511
67.5054,107.824,21.0458,4,2.12528,0.17085,-0.0456039
67.8224,107.427,21.3018,4,2.2469,0.166981,-0.0493767
68.1746,107.034,21.517,4,2.44622,0.162095,-0.0499206
68.5576,106.648,21.6901,4,2.6324,0.155844,-0.0498212
68.9669,106.27,21.8204,4,2.50773,0.148168,-0.0497119
69.3981,105.902,21.9083,4,2.64087,0.139138,-0.0493653
69.8472,105.543,21.9551,4,2.7378,0.128864,-0.049444
70.3105,105.194,21.9623,4,2.68107,0.117421,-0.0510718
70.7846,104.855,21.9326,4,2.68187,0.104955,-0.0549135
71.2667,104.524,21.8688,4,2.74465,0.0916715,-0.0618483
71.754,104.202,21.7746,4,2.83987,0.0779129,-0.0723283
72.2445,103.885,21.6538,4,2.71381,0.0640538,-0.0885409
72.7365,103.573,21.5107,4,2.69501,0.0504122,-0.115832
73.3929,103.162,21.2927,4,2.7147,0.0330589,-0.208684
73.8845,102.855,21.1146,4,2.65771,0.0212677,-0.429427
74.3755,102.547,20.9287,4,2.64972,0.0122004,-1.14059
74.8659,102.237,20.7391,4,2.65905,0.0111231,-1.25555
75.3561,101.922,20.5498,4,2.65342,0.0177838,-0.472278
75.8467,101.601,20.3642,4,2.63661,0.025934,-0.222207
76.3383,101.275,20.1859,4,2.64395,0.0338152,-0.133206
