x,y,z,label,radius,curvature,torsion
66.6369,101.938,5.37804,132,-1,0.169877,-0.021024
66.637,101.685,5.92695,4,1.40731,0.182764,-0.0252049
66.6898,101.428,6.44032,4,1.7859,0.193463,-0.0304271
66.7929,101.167,6.91828,4,1.66589,0.200794,-0.036863
66.9439,100.902,7.36095,4,1.63393,0.203808,-0.0443495
67.1402,100.631,7.76847,4,1.6049,0.202078,-0.0517798
67.3792,100.355,8.14105,4,1.57194,0.19579,-0.0589234
67.658,100.073,8.47894,4,1.64084,0.185659,-0.0656851
67.9733,99.785,8.7825,4,1.48192,0.172741,-0.0705924
68.3219,99.4895,9.05226,4,1.30813,0.158167,-0.0731375
68.7005,99.1866,9.28891,4,1.33606,0.142869,-0.073384
69.1055,98.8758,9.49345,4,1.34962,0.12755,-0.0725949
69.5336,98.557,9.66711,4,1.46094,0.112832,-0.0717849
69.9815,98.2302,9.81141,4,1.47607,0.0991382,-0.070544
70.446,97.8954,9.92808,4,1.59509,0.0866861,-0.0683387
70.924,97.5528,10.019,4,1.60094,0.0755029,-0.0648032
71.413,97.2028,10.0861,4,1.65089,0.0655092,-0.059025
71.9105,96.8458,10.1314,4,1.64374,0.0565888,-0.0496072
72.4144,96.4825,10.1571,4,1.6581,0.0485868,-0.0355119
72.923,96.1136,10.1653,4,1.66594,0.0413203,-0.0142346
73.4349,95.74,10.158,4,1.61401,0.0346355,0.0194568
73.9492,95.3627,10.1375,4,1.59117,0.0284164,0.0722982
74.6377,94.856,10.0929,4,1.56393,0.0207282,0.201978
75.1558,94.4749,10.0494,4,1.65257,0.0156035,0.406701
75.6756,94.0944,9.99963,4,1.69607,0.0118211,0.760716
76.1972,93.7161,9.94582,4,1.64044,0.0110618,0.911954
76.7213,93.3413,9.8903,4,1.64724,0.0140761,0.599411
77.2481,92.9717,9.83554,4,1.6713,0.019401,0.348893
77.7781,92.6086,9.78416,4,1.7662,0.0258277,0.227174
78.3116,92.2536,9.73896,4,1.78598,0.0328498,0.170547
78.8484,91.9079,9.70287,4,1.84642,0.0402993,0.144138
79.3883,91.5728,9.67893,4,1.90611,0.0481675,0.128595
79.9303,91.2493,9.67029,4,1.86091,0.0565036,0.118418
80.4731,90.9384,9.68008,4,1.79416,0.0653969,0.111966
81.0146,90.6408,9.71138,4,1.77299,0.0749814,0.107365
81.5526,90.3571,9.7671,4,1.80772,0.0854037,0.103641
82.0838,90.0877,9.84992,4,1.87083,0.096823,0.101022
82.6048,89.8329,9.96218,4,1.82953,0.109431,0.098829
83.1116,89.5928,10.1058,4,1.88302,0.123447,0.0946783
83.5998,89.3673,10.2823,4,1.86905,0.138949,0.0888749
84.0649,89.1563,10.4925,4,2.04807,0.155741,0.0818476
84.5023,88.9595,10.737,4,1.85697,0.173337,0.0739828
84.9075,88.7766,11.0158,4,1.9938,0.190936,0.0651157
85.391,88.5539,11.4397,4,2.02931,0.212179,0.0510593
85.7065,88.4025,11.7956,4,2.01388,0.224123,0.0369051
85.9784,88.2642,12.1823,4,1.96124,0.230226,0.0185655
86.205,88.1392,12.598,4,1.87065,0.228553,-0.00488164
86.3859,88.0275,13.0406,4,1.83433,0.218327,-0.0306078
86.5219,87.9296,13.5077,4,1.73308,0.200987,-0.05595
86.6151,87.8462,13.9971,4,1.84017,0.179023,-0.0829075
86.669,87.778,14.5062,4,1.77269,0.154982,-0.113622
86.6878,87.7258,15.0327,4,1.73555,0.130838,-0.150527
86.6766,87.6902,15.5746,4,1.98674,0.107961,-0.199284
86.6411,87.672,16.1298,4,1.95959,0.0873633,-0.268391
86.5878,87.6715,16.6964,4,1.94257,0.069987,-0.363724
86.5231,87.6886,17.2729,4,2.10105,0.056925,-0.478461
86.4539,87.7226,17.8578,4,2.08042,0.0493066,-0.566095
86.3869,87.7724,18.4496,4,2.17237,0.0476025,-0.562428
86.3285,87.8359,19.047,4,2.1801,0.0510282,-0.476608
86.2845,87.9104,19.6486,4,2.1467,0.0578446,-0.379301
86.2604,87.9925,20.2527,4,2.07216,0.0665029,-0.305838
86.2608,88.078,20.8576,4,2.08213,0.0760938,-0.254093
86.2895,88.1623,21.4613,4,2.0408,0.0861308,-0.219283
86.3492,88.2403,22.0612,4,2.14373,0.0964095,-0.196669
86.4416,88.3067,22.6543,4,2.26818,0.107142,-0.180108
86.6165,88.3679,23.4287,4,2.21753,0.123115,-0.160646
86.7855,88.3864,23.9918,4,2.25136,0.136992,-0.146273
86.985,88.376,24.5347,4,2.21887,0.152807,-0.133301
87.2121,88.3321,25.0526,4,2.21887,0.170558,-0.122649
87.4634,88.251,25.5403,4,2.19615,0.190222,-0.114541
87.7341,88.1298,25.9924,4,2.14557,0.211869,-0.108985
88.0187,87.9665,26.4035,4,2.31392,0.235558,-0.1056
88.3111,87.7606,26.7686,4,2.24359,0.260763,-0.10421
88.6043,87.5123,27.0829,4,2.26435,0.286168,-0.105004
88.8911,87.2233,27.3425,4,2.37869,0.310131,-0.107722
89.1642,86.896,27.5444,4,2.50622,0.330401,-0.111624
89.4163,86.5336,27.687,4,2.66995,0.343877,-0.116329
89.6403,86.1401,27.7695,4,2.66664,0.347629,-0.121217
89.8299,85.7196,27.7928,4,2.7456,0.340312,-0.125859
89.9794,85.2762,27.7589,4,2.81212,0.322479,-0.130509
90.0838,84.8143,27.6712,4,2.95256,0.296338,-0.135368
90.1391,84.3377,27.5343,4,3.00555,0.264923,-0.141566
90.1426,83.8501,27.3539,4,3.00737,0.231279,-0.151885
90.0925,83.3547,27.1371,4,2.97869,0.197898,-0.169062
89.9888,82.854,26.8919,4,2.91922,0.166983,-0.19275
89.8329,82.3501,26.6272,4,2.9598,0.140119,-0.224755
89.5487,81.6759,26.2605,4,2.64595,0.112091,-0.281132
89.2839,81.17,25.9876,4,2.72131,0.0978347,-0.324833
88.9812,80.6646,25.7273,4,2.58561,0.0901756,-0.349494
88.6476,80.1605,25.4886,4,2.38217,0.0893728,-0.338742
88.2909,79.6581,25.2797,4,2.51868,0.0950029,-0.297843
87.9196,79.1585,25.1079,4,2.38289,0.106186,-0.245999
87.5429,78.6626,24.9793,4,2.46218,0.12187,-0.198871
87.1699,78.1719,24.8983,4,2.43727,0.14128,-0.16317
86.8099,77.6886,24.8683,4,2.51928,0.164326,-0.137624
86.4719,77.215,24.8908,4,2.41995,0.191177,-0.118406
86.1642,76.7543,24.9661,4,2.42154,0.221927,-0.102777
85.8947,76.31,25.0932,4,2.46379,0.256249,-0.0888374
85.6703,75.8861,25.2697,4,2.57583,0.292883,-0.0747827
85.4969,75.487,25.4925,4,2.18498,0.329184,-0.0592073
85.3789,75.1172,25.7572,4,2.32949,0.36142,-0.0431127
85.3196,74.7813,26.0587,4,2.26616,0.38558,-0.0260748
85.3204,74.4841,26.3916,4,2.30315,0.397822,-0.00769698
85.3816,74.23,26.7499,4,2.11741,0.395709,0.0115514
85.5022,74.023,27.1279,4,2.17703,0.379289,0.030996
85.6795,73.8667,27.5199,4,2.17661,0.35137,0.0505463
85.9098,73.7643,27.9206,4,2.35965,0.316379,0.0700054
86.2897,73.7152,28.46,4,2.51754,0.266703,0.0938344
86.6207,73.7458,28.8629,4,2.07534,0.231495,0.112399
86.9825,73.8345,29.2608,4,2.05272,0.199994,0.133518
87.3663,73.9804,29.6511,4,1.97389,0.173359,0.156082
87.7628,74.1817,30.0321,4,1.94386,0.1524,0.178119
88.1625,74.4357,30.4028,4,1.90138,0.137468,0.195242
88.5557,74.7388,30.7626,4,1.9089,0.128488,0.201658
