x,y,z,label,radius,curvature,torsion
59.2015,93.4489,1.79424,132,-1,0.108473,0.00183116
59.1088,93.263,2.25365,4,2.56751,0.115199,0.00204557
59.0116,92.9718,2.91234,4,2.62908,0.125502,0.00256087
58.9639,92.666,3.53433,4,2.55746,0.135674,0.00336599
58.965,92.3466,4.1194,4,2.61723,0.145177,0.00450741
59.0143,92.0145,4.66729,4,2.54026,0.153415,0.00572723
59.1106,91.6707,5.17766,4,2.57108,0.159799,0.00691184
59.2527,91.3167,5.65017,4,2.51217,0.163864,0.00803845
59.4392,90.9541,6.08442,4,2.51794,0.165376,0.00899204
59.6682,90.5846,6.48003,4,2.49544,0.164368,0.0096375
59.9374,90.2104,6.83671,4,2.56571,0.161042,0.00994357
60.2444,89.8336,7.1543,4,2.62266,0.155701,0.00997964
60.5864,89.4562,7.43287,4,2.58859,0.148784,0.0100202
60.9605,89.0805,7.67277,4,2.74851,0.140708,0.0101041
61.3634,88.7083,7.87472,4,2.63997,0.131743,0.0102936
61.7922,88.3414,8.03984,4,2.76527,0.12206,0.010964
62.2435,87.9812,8.16969,4,2.59148,0.111854,0.0123717
62.7146,87.6287,8.26623,4,2.58689,0.101286,0.0147957
63.2025,87.2847,8.33182,4,2.62923,0.0904745,0.0185875
63.7047,86.9496,8.36916,4,2.59965,0.079506,0.0243921
64.2187,86.6234,8.38128,4,2.73677,0.068456,0.0336163
64.7424,86.3061,8.37148,4,2.74419,0.0573937,0.0488437
65.2737,85.9972,8.34328,4,2.67305,0.0464632,0.0746936
65.8108,85.6961,8.30037,4,2.64975,0.0358836,0.123382
66.3522,85.4021,8.2465,4,2.67417,0.025962,0.228865
66.8964,85.1142,8.18537,4,2.69389,0.0172587,0.505166
67.4422,84.8316,8.1206,4,2.71534,0.0115971,1.09627
67.9883,84.5535,8.05567,4,2.64531,0.0128514,0.871507
68.5336,84.2789,7.99395,4,2.79242,0.0194127,0.369397
69.0771,84.0071,7.93867,4,2.65029,0.0276483,0.172807
69.6176,83.7375,7.89293,4,2.57583,0.0365066,0.090337
70.1541,83.4696,7.85973,4,2.61442,0.0457914,0.0485892
70.6855,83.2032,7.842,4,2.61242,0.0554975,0.0245443
71.2104,82.938,7.84256,4,2.54097,0.0656768,0.00910788
71.7277,82.6742,7.86417,4,2.61749,0.076416,-0.00159693
72.236,82.4122,7.90952,4,2.51769,0.0877267,-0.00822993
72.7335,82.1525,7.98115,4,2.72412,0.0994676,-0.0119545
73.2186,81.896,8.08142,4,2.61062,0.111463,-0.0137769
73.6892,81.6437,8.2124,4,2.52351,0.123525,-0.0139338
74.1434,81.3969,8.37581,4,2.58513,0.135428,-0.0124754
74.5787,81.1568,8.57297,4,2.5465,0.146826,-0.00965008
74.9928,80.925,8.80476,4,2.47208,0.157243,-0.00584114
75.3833,80.7029,9.07166,4,2.47898,0.166099,-0.0018926
75.748,80.4916,9.37367,4,2.39998,0.17271,0.00226408
76.0848,80.2923,9.71041,4,2.41619,0.176343,0.00677618
76.3918,80.106,10.0811,4,2.46732,0.176375,0.0117725
76.6678,79.933,10.4844,4,2.48698,0.172445,0.0175195
76.9118,79.7736,10.919,4,2.67937,0.164512,0.0244863
77.1236,79.6275,11.383,4,2.70083,0.1529,0.0331328
77.3035,79.494,11.874,4,2.7409,0.138382,0.0442943
77.4526,79.3717,12.3898,4,2.57539,0.121864,0.0599804
77.5726,79.2591,12.9274,4,2.63122,0.104195,0.084025
77.6658,79.1539,13.4838,4,2.57266,0.0862825,0.123467
77.7351,79.0536,14.0558,4,2.60536,0.0690338,0.192498
77.7836,78.9552,14.6397,4,2.60308,0.0534526,0.318918
77.8149,78.8554,15.2317,4,2.60145,0.0413003,0.527999
77.8325,78.7509,15.8279,4,2.57266,0.0358597,0.684435
77.8398,78.6382,16.4239,4,2.52491,0.0397403,0.531003
77.8399,78.5134,17.0155,4,2.53777,0.0508885,0.296621
77.8356,78.373,17.5983,4,2.55037,0.0658935,0.152315
77.8288,78.2135,18.168,4,2.66178,0.0829552,0.0715977
77.8211,78.0312,18.7203,4,2.58013,0.10121,0.0225967
77.8133,77.8231,19.2512,4,2.66178,0.1199,-0.00937191
77.8054,77.5863,19.757,4,2.60969,0.138011,-0.0333255
77.7971,77.3184,20.2344,4,2.79374,0.154167,-0.0536299
77.7872,77.0175,20.6808,4,2.7567,0.166703,-0.0668014
77.774,76.6823,21.0942,4,2.83818,0.17389,-0.0731883
77.7557,76.3124,21.4736,4,2.88372,0.174278,-0.0742869
77.7303,75.9081,21.819,4,2.82279,0.167327,-0.0718988
77.6963,75.4702,22.1313,4,3.03148,0.154168,-0.0664119
77.6522,75.0008,22.4125,4,2.9282,0.136661,-0.056613
77.5975,74.5021,22.6655,4,2.90764,0.116646,-0.0416241
77.5322,73.9773,22.8935,4,2.9261,0.0954864,-0.0223184
77.4572,73.4297,23.1006,4,3.02745,0.0740123,0.00846059
77.3741,72.8634,23.291,4,3.03009,0.0526319,0.0751784
77.2856,72.2828,23.4694,4,2.97473,0.0316747,0.28975
77.1952,71.6928,23.6405,4,3.03303,0.0136067,1.72787
77.107,71.0988,23.8088,4,3.04353,0.019469,0.825142
77.026,70.507,23.9788,4,3.00431,0.0421317,0.157177
76.9574,69.9236,24.1544,4,3.00354,0.0687243,0.0498451
76.9067,69.3558,24.339,4,3.08764,0.0989336,0.0200843
76.8792,68.8108,24.535,4,2.94415,0.133612,0.0104432
76.8795,68.2958,24.7445,4,2.86936,0.174245,0.00858282
76.9115,67.8185,24.9683,4,2.80896,0.222592,0.0110975
76.9783,67.386,25.2068,4,2.66873,0.279941,0.0172583
77.0817,67.0058,25.4595,4,2.81935,0.345525,0.0272002
77.2224,66.6846,25.7256,4,2.53715,0.413762,0.0418762
77.3995,66.4287,26.0034,4,2.59565,0.47269,0.0624089
77.6106,66.2432,26.2911,4,2.56571,0.506739,0.0858529
77.8515,66.1319,26.5866,4,2.39667,0.506302,0.107405
78.1166,66.0971,26.8876,4,2.55251,0.473396,0.125978
78.3988,66.1394,27.1922,4,2.46314,0.419688,0.141691
78.6905,66.2578,27.4984,4,2.42867,0.359227,0.154127
78.9832,66.4495,27.8053,4,2.36185,0.302066,0.165624
79.2684,66.7102,28.1119,4,2.35204,0.252862,0.178519
79.5378,67.0339,28.4183,4,2.13662,0.213029,0.192334
79.7833,67.4135,28.7249,4,2.08821,0.18265,0.204379
79.9979,67.8406,29.0324,4,2.06554,0.160892,0.210936
80.1752,68.3065,29.3421,4,2.15906,0.146435,0.210605
80.3101,68.8017,29.6554,4,2.12034,0.137854,0.203586
80.3986,69.3169,29.9737,4,2.08191,0.133725,0.19051
80.4379,69.8428,30.2985,4,2.06889,0.132614,0.174676
80.4267,70.3704,30.6311,4,2.02779,0.133394,0.160274
80.3646,70.8913,30.9728,4,2.03085,0.135346,0.147574
80.2525,71.3973,31.3243,4,2.01702,0.137974,0.136088
80.0924,71.881,31.6865,4,2.03476,0.140834,0.123504
79.887,72.3358,32.0595,4,1.94386,0.143339,0.109446
79.64,72.7559,32.4432,4,1.91557,0.144814,0.0940461
79.3555,73.1364,32.8367,4,1.88332,0.144741,0.0780659
79.0383,73.4738,33.2388,4,1.9338,0.143332,0.0605332
78.6934,73.766,33.6476,4,1.91753,0.140954,0.0388949
78.3255,74.0117,34.0606,4,1.86012,0.137866,0.0125858
77.939,74.211,34.475,4,1.85411,0.134218,-0.0138657
77.5375,74.3646,34.8878,4,1.96005,0.130245,-0.0406622
77.1242,74.4741,35.2957,4,1.91431,0.126266,-0.0677487
76.7014,74.5418,35.6955,4,2.1135,0.122518,-0.0935059
76.2708,74.5702,36.0839,4,1.88368,0.119087,-0.116465
75.8335,74.5621,36.4578,4,2.10294,0.116045,-0.134987
75.3902,74.5206,36.8144,4,2.0943,0.113409,-0.146305
74.9412,74.4489,37.1512,52,2.04487,0.11109,-0.147548
74.4866,74.3501,37.4661,5,2.20426,0.108817,-0.137295
74.0264,74.2273,37.7575,5,2.00809,0.10615,-0.11752
73.5604,74.0831,38.0244,5,1.94621,0.102752,-0.096678
73.0887,73.92,38.2666,5,1.94271,0.0985243,-0.0750084
72.6112,73.7401,38.4843,5,1.88739,0.0935201,-0.0519516
72.1281,73.5451,38.6781,5,1.75546,0.0878588,-0.0294514
71.6396,73.3364,38.849,5,1.75806,0.0816645,-0.00818029
71.146,73.1151,38.9982,5,1.68961,0.0751205,0.0119488
