x,y,z,label,radius,curvature,torsion
122.478,97.6454,13.291,6,2.42972,0.0117191,-0.861196
121.931,97.5358,13.0941,6,2.35955,0.00840258,-1.60841
121.382,97.4265,12.8988,6,2.34278,0.0167416,-0.386072
120.831,97.3151,12.7087,6,2.37917,0.0274038,-0.135136
120.278,97.1993,12.527,6,2.39947,0.0384844,-0.0622991
119.724,97.0772,12.3572,6,2.32774,0.0498192,-0.0316384
119.171,96.9467,12.2026,6,2.39602,0.0614003,-0.0153962
118.62,96.8063,12.0667,6,2.33697,0.0732449,-0.00521816
117.89,96.6012,11.9199,6,2.30127,0.0894482,0.00447489
117.35,96.4327,11.8398,6,2.27323,0.101852,0.0106518
116.817,96.2509,11.7886,6,2.27133,0.114371,0.016627
116.296,96.0555,11.7689,6,2.52448,0.126849,0.0224727
115.788,95.8467,11.7832,6,2.20037,0.138977,0.0282944
115.295,95.6251,11.8336,6,2.51193,0.150314,0.0345379
114.821,95.3918,11.9216,6,2.37324,0.160341,0.0414579
114.369,95.1485,12.0485,6,2.20363,0.168671,0.0488206
113.94,94.897,12.2149,6,2.24887,0.175034,0.0567926
113.537,94.6398,12.421,6,2.25409,0.179217,0.0654638
113.161,94.3796,12.6664,6,2.31098,0.181131,0.0733796
112.816,94.1195,12.9504,6,2.37577,0.180775,0.0801841
112.5,93.8627,13.2718,6,2.32967,0.178121,0.0861365
112.217,93.6123,13.629,6,2.36865,0.173194,0.0911167
111.964,93.3716,14.02,6,2.33882,0.16636,0.0944572
111.743,93.1433,14.4429,6,2.70485,0.158057,0.0957516
111.551,92.9301,14.8954,6,2.28471,0.148657,0.0949848
111.388,92.7342,15.3753,6,2.28471,0.138481,0.092949
111.212,92.503,16.0542,6,2.22677,0.124281,0.0877522
111.109,92.3537,16.5898,6,1.99432,0.113543,0.0814663
111.027,92.2258,17.1459,6,2,0.102921,0.0729206
110.966,92.1198,17.7204,6,1.86975,0.0924876,0.061592
110.923,92.0354,18.3113,6,2.19159,0.0822831,0.0465381
110.895,91.9719,18.9166,6,2.24303,0.0722895,0.0273845
110.882,91.9281,19.5343,6,2.20839,0.0624426,0.00150731
110.881,91.9025,20.162,6,2.24882,0.0527146,-0.0376884
110.892,91.8929,20.7973,6,2.25455,0.0431989,-0.10025
110.913,91.8965,21.4376,6,2.12889,0.0343058,-0.207134
110.944,91.9102,22.0801,6,2.17086,0.027172,-0.387723
110.984,91.9304,22.7216,6,2.12889,0.0244127,-0.544061
111.032,91.9532,23.3587,6,2.16279,0.028806,-0.443129
111.089,91.9743,23.9878,6,2.27735,0.0397957,-0.268628
111.154,91.9892,24.605,6,2.28471,0.0557835,-0.163385
111.227,91.9931,25.2061,6,2.31934,0.0763326,-0.105953
111.307,91.981,25.7865,6,2.34334,0.101658,-0.0737945
111.395,91.948,26.3416,6,2.30843,0.132415,-0.054954
111.489,91.8893,26.8666,6,2.35163,0.169477,-0.0433529
111.623,91.7639,27.5116,6,2.35176,0.230069,-0.0336383
111.73,91.63,27.9483,6,2.31934,0.283578,-0.0284226
111.841,91.4587,28.3399,6,2.28459,0.34086,-0.0245937
111.956,91.2482,28.6827,6,2.26483,0.394686,-0.0223013
112.073,90.9976,28.9732,6,2.44236,0.433637,-0.0212171
112.191,90.7068,29.2091,6,2.48239,0.446245,-0.0214287
112.31,90.3767,29.3889,6,2.41927,0.429024,-0.0234535
112.428,90.0091,29.5118,6,2.91682,0.3887,-0.0271199
112.544,89.6063,29.5784,6,2.84714,0.336766,-0.0323674
112.656,89.1711,29.5897,6,2.79165,0.283111,-0.0395365
112.763,88.7066,29.548,6,2.76809,0.233447,-0.049496
112.863,88.2161,29.4561,6,2.82092,0.190106,-0.06388
112.955,87.7032,29.3179,6,2.7152,0.153444,-0.0837039
113.036,87.1713,29.138,6,2.62161,0.123074,-0.111007
113.104,86.6242,28.9218,6,2.65139,0.0983844,-0.15111
113.158,86.0652,28.6752,6,2.48438,0.0789909,-0.20946
113.194,85.4979,28.405,6,2.54508,0.0650936,-0.28151
113.21,84.9256,28.1179,6,2.53472,0.0575296,-0.336805
113.205,84.3515,27.8211,6,2.45288,0.0570347,-0.328254
113.161,83.5888,27.4227,6,2.38847,0.0663977,-0.241826
113.097,83.0231,27.1311,6,2.35197,0.0792519,-0.176602
113.007,82.4663,26.8533,6,2.46024,0.0961342,-0.128438
112.888,81.9219,26.5959,6,2.39383,0.116751,-0.093725
112.739,81.3935,26.3653,6,2.46893,0.140955,-0.0680974
112.561,80.8849,26.1672,6,2.45253,0.168591,-0.0478946
112.354,80.4,26.0066,6,2.46636,0.199283,-0.0319231
112.117,79.9429,25.8879,6,2.39397,0.232291,-0.0194015
111.853,79.5179,25.8142,6,2.22724,0.265946,-0.00869236
111.562,79.1291,25.7881,6,2.16646,0.297309,0.000742759
111.246,78.7805,25.8108,6,2.16429,0.322459,0.00806401
110.908,78.4758,25.8829,6,2.03245,0.337495,0.0131929
110.55,78.2184,26.0038,6,2.03893,0.339978,0.0160334
110.176,78.0115,26.1723,6,1.87776,0.330125,0.0165885
109.789,77.8574,26.386,6,1.93238,0.310634,0.0149764
109.394,77.7581,26.6421,6,1.85515,0.285339,0.0113864
108.996,77.7148,26.9369,6,1.73207,0.257969,0.0064215
108.599,77.728,27.2662,6,1.79492,0.231555,0.00047935
108.08,77.8328,27.751,6,1.92661,0.201066,-0.00933147
107.707,77.9753,28.1423,6,1.69635,0.182982,-0.0174931
107.354,78.1703,28.5514,6,1.64972,0.169373,-0.0253768
107.027,78.4149,28.973,6,1.69564,0.160013,-0.0328865
106.73,78.7058,29.4019,6,1.72003,0.154282,-0.0398243
106.47,79.0388,29.8331,6,1.79504,0.151439,-0.0457438
106.251,79.4096,30.2622,6,1.83354,0.150724,-0.0507787
106.076,79.8133,30.6849,6,1.92982,0.151312,-0.0553097
105.95,80.2448,31.0979,6,2.07715,0.152372,-0.0599714
105.874,80.6988,31.4984,6,2.03709,0.153191,-0.0652407
105.85,81.1697,31.884,6,2.01371,0.153166,-0.0715912
105.879,81.6522,32.2533,6,1.97108,0.15184,-0.0794215
105.962,82.1408,32.6055,6,1.89859,0.149012,-0.0891197
106.096,82.6299,32.9402,6,1.8487,0.144695,-0.101367
106.282,83.1143,33.2581,6,1.79139,0.139108,-0.116628
106.514,83.5886,33.5601,6,1.76954,0.132865,-0.133665
106.792,84.0478,33.8479,6,1.78238,0.126804,-0.15123
107.111,84.4872,34.1235,6,1.75023,0.12174,-0.167112
107.465,84.9022,34.3891,6,1.74603,0.118372,-0.177682
107.987,85.4104,34.732,6,1.85898,0.117304,-0.177719
108.409,85.7528,34.9838,6,1.8797,0.119185,-0.165458
108.852,86.0584,35.2336,6,1.89415,0.123047,-0.146483
109.311,86.3244,35.4832,6,1.90857,0.128376,-0.123362
109.782,86.5485,35.7342,6,1.84662,0.134531,-0.0974106
110.261,86.729,35.9877,6,1.83955,0.140762,-0.0703533
110.744,86.8645,36.2443,6,1.76327,0.146197,-0.0432708
111.229,86.9543,36.5041,6,1.83739,0.149983,-0.0154459
111.714,86.9979,36.7667,6,1.88471,0.151412,0.0131323
112.195,86.9958,37.0309,6,2.01095,0.150165,0.0397707
112.672,86.9489,37.2953,6,1.96755,0.146317,0.0652278
113.145,86.8584,37.5579,6,2.00929,0.140218,0.090336
113.611,86.7263,37.8162,6,1.87351,0.132423,0.115582
114.073,86.555,38.0679,6,1.89723,0.123609,0.141245
114.529,86.3473,38.3102,53,1.89248,0.114461,0.167273
114.98,86.1063,38.5402,7,1.75799,0.105637,0.191812
115.428,85.8355,38.7554,7,1.59158,0.0978069,0.210639
115.872,85.5386,38.9531,7,1.40736,0.0914082,0.219261
116.315,85.2194,39.131,7,1.47836,0.0865434,0.215766
116.904,84.7653,39.3341,7,1.53754,0.08223,0.198371
117.346,84.4079,39.4588,7,1.64128,0.0803237,0.176268
117.788,84.0396,39.5584,7,1.42512,0.0791913,0.149368
118.232,83.6633,39.6322,7,1.42298,0.0784819,0.124321
118.678,83.2813,39.6795,7,1.41826,0.0779387,0.102147
119.126,82.8958,39.7,7,1.47284,0.0774092,0.0827796
119.576,82.5087,39.6935,7,1.57583,0.0767947,0.0655289
120.028,82.1214,39.6599,7,1.63055,0.0760133,0.0500876
120.483,81.7351,39.5992,7,1.61553,0.0750226,0.036253
120.94,81.3509,39.5116,7,1.48274,0.0738142,0.0245782
121.4,80.9695,39.3971,7,1.45268,0.0724067,0.015644
121.861,80.5915,39.2559,7,1.4489,0.070845,0.00932625
122.324,80.2173,39.0882,7,1.46206,0.0691877,0.00525282
122.789,79.8471,38.8942,7,1.3117,0.0674587,0.00245585
123.256,79.4812,38.6738,7,1.40294,0.0656613,0.000835924
123.724,79.1196,38.4272,7,1.38298,0.0638038,0.000289995
124.193,78.7626,38.1545,7,1.43587,0.0618954,7.37223e-05
124.663,78.4102,37.8558,141,-1,0.0599439,-3.82967e-05
