x,y,z,label,radius,curvature,torsion
124.855,103.087,4.32223,133,-1,0.0910943,-0.00559036
125.174,103.16,4.58742,6,2.56031,0.0913815,-0.00577578
125.634,103.252,5.00283,6,2.54914,0.0918551,-0.00612879
126.075,103.323,5.43818,6,2.3789,0.0924213,-0.00657404
126.493,103.372,5.89204,6,2.30758,0.0931423,-0.00708689
126.888,103.4,6.36293,6,2.33502,0.094094,-0.00735522
127.259,103.407,6.84928,6,2.35386,0.0953663,-0.00727138
127.605,103.393,7.3494,6,2.4317,0.0970745,-0.00682689
127.925,103.359,7.86147,6,2.41913,0.0993532,-0.00595248
128.216,103.305,8.38351,6,2.33955,0.102313,-0.00460253
128.477,103.231,8.91338,6,2.24359,0.106044,-0.00282281
128.708,103.136,9.44878,6,2.17937,0.110609,-0.000628855
128.906,103.022,9.98726,6,2.07532,0.115973,0.00204947
129.069,102.889,10.5262,6,2.07241,0.12203,0.00517388
129.198,102.736,11.0628,6,2.16879,0.128648,0.00868927
129.289,102.565,11.5941,6,2.1673,0.1357,0.0120672
129.343,102.375,12.117,6,2.13873,0.143045,0.0152114
129.358,102.167,12.6283,6,2.1906,0.150477,0.0182106
129.333,101.941,13.1247,6,2.20984,0.15773,0.0208326
129.27,101.699,13.6028,6,2.28973,0.164516,0.0228426
129.167,101.442,14.0594,6,2.2637,0.170499,0.0243251
129.026,101.169,14.4913,6,2.23333,0.175314,0.025132
128.847,100.882,14.8953,6,2.08855,0.178613,0.0245945
128.632,100.582,15.2687,6,2.19014,0.18006,0.0227124
128.382,100.271,15.6089,6,2.17768,0.179359,0.0195337
128.098,99.95,15.9138,6,2.19651,0.176387,0.0151849
127.784,99.6204,16.1818,6,2.16453,0.171272,0.00956553
127.441,99.284,16.4117,6,2.17625,0.164225,0.00245346
127.071,98.9427,16.603,6,2.23139,0.155506,-0.00591042
126.678,98.5981,16.7556,6,2.35239,0.145401,-0.015414
126.263,98.2523,16.8701,6,2.36832,0.134173,-0.0267707
125.829,97.907,16.9479,6,2.44175,0.122051,-0.0404695
125.378,97.5641,16.9909,6,2.40297,0.109345,-0.0556784
124.912,97.225,17.0017,6,2.44625,0.0964063,-0.0737643
124.433,96.8915,16.9833,6,2.45167,0.0835356,-0.0970621
123.942,96.5646,16.9394,6,2.48624,0.0709682,-0.129201
123.441,96.2456,16.8739,6,2.45632,0.058907,-0.177264
122.931,95.9351,16.7912,6,2.50953,0.0476043,-0.255108
122.414,95.6337,16.6957,6,2.5375,0.0375163,-0.390061
121.89,95.3415,16.5921,6,2.5375,0.0297014,-0.602985
