x,y,z,label,radius,curvature,torsion
85.7328,90.3645,7.64225,4,2.42202,0.123324,0.023812
86.2108,90.0575,7.73134,4,2.39712,0.128161,0.0325255
86.6764,89.75,7.86075,4,2.39538,0.131839,0.0393058
87.1271,89.4424,8.03062,4,2.34334,0.134463,0.0443802
87.5601,89.1351,8.24064,4,2.34965,0.136145,0.0474895
87.9728,88.8285,8.49009,4,2.65138,0.136999,0.0474882
88.3623,88.5232,8.77785,4,2.4179,0.137131,0.0443606
88.7259,88.2196,9.10245,4,2.443,0.136618,0.0381792
89.0611,87.9185,9.46214,4,2.4428,0.135506,0.029118
89.3656,87.6207,9.85489,4,2.44729,0.133837,0.0171869
89.6374,87.3273,10.2784,4,2.41323,0.131679,0.0022238
89.8747,87.0399,10.7302,4,2.69391,0.129153,-0.0152503
90.0764,86.7602,11.2075,4,2.52006,0.126468,-0.034833
90.2417,86.4906,11.7075,4,2.53501,0.12392,-0.056972
90.3702,86.2336,12.2269,4,2.5162,0.12191,-0.0809204
90.4847,85.9165,12.9443,4,2.67917,0.120943,-0.109869
90.5292,85.7024,13.4963,4,2.5375,0.12215,-0.12782
90.5395,85.5131,14.0564,4,2.5375,0.125467,-0.141452
90.5177,85.3529,14.621,4,2.48862,0.1311,-0.150711
90.4661,85.2261,15.1863,4,2.48433,0.139059,-0.156264
90.3875,85.1372,15.7487,4,2.51928,0.149184,-0.159128
90.2855,85.0904,16.3047,4,2.42088,0.160959,-0.159334
90.1638,85.0896,16.8506,4,2.5014,0.173308,-0.159192
90.0271,85.1383,17.3832,4,2.50391,0.184809,-0.161205
89.8805,85.2391,17.8993,4,2.69374,0.193929,-0.165762
89.7294,85.3938,18.3963,4,2.28222,0.199398,-0.172815
89.5801,85.6025,18.8719,4,2.8857,0.200366,-0.184166
89.4389,85.8643,19.3243,4,2.49053,0.196693,-0.2009
89.3126,86.1764,19.7522,4,2.46655,0.189335,-0.220696
89.2078,86.5343,20.1552,4,2.48207,0.179907,-0.244653
89.131,86.9318,20.533,4,2.36301,0.170286,-0.273721
89.0883,87.3609,20.8864,4,2.50653,0.162938,-0.300207
89.0848,87.8122,21.2164,4,2.52347,0.160616,-0.312709
89.125,88.2748,21.5246,4,2.75704,0.165149,-0.304196
89.212,88.7375,21.8129,4,2.69621,0.177228,-0.278943
89.3475,89.1884,22.0831,4,2.69973,0.196886,-0.246073
89.5321,89.6156,22.3373,4,2.81055,0.223624,-0.212526
89.7647,90.0078,22.5772,4,2.6642,0.256354,-0.181833
90.0427,90.354,22.8044,4,2.76615,0.293007,-0.153724
90.4769,90.7274,23.0894,4,2.71553,0.341056,-0.118828
90.843,90.9308,23.2905,4,2.57394,0.368886,-0.0943583
91.2361,91.062,23.4805,4,2.96477,0.384433,-0.0740656
91.6482,91.1174,23.6588,4,2.69791,0.386155,-0.0560545
92.0706,91.0956,23.824,4,2.59788,0.375197,-0.0393953
92.4945,90.9968,23.9746,4,3.02314,0.354765,-0.0250325
92.9111,90.8234,24.1087,4,2.71651,0.328944,-0.0130837
93.3119,90.5792,24.2245,4,2.87719,0.30145,-0.00321597
93.6888,90.2698,24.32,4,2.61514,0.27513,0.00396034
94.0345,89.9019,24.3934,4,2.77121,0.252267,0.00763858
94.3427,89.4833,24.4435,4,2.73788,0.233708,0.00769555
94.6081,89.0222,24.4691,4,2.70646,0.218948,0.00452901
94.8266,88.5268,24.4699,4,2.83186,0.206924,-4.33515e-05
94.9952,88.005,24.4461,4,2.76365,0.196729,-0.00602846
95.1123,87.4641,24.3982,4,2.53567,0.187572,-0.0135634
95.177,86.9109,24.3275,4,2.52659,0.178537,-0.0221788
95.1893,86.3512,24.2357,4,2.44151,0.168559,-0.0322957
95.1503,85.79,24.1248,4,2.37917,0.156827,-0.0451596
95.0618,85.231,23.9976,4,2.53312,0.142921,-0.0618803
94.9269,84.6772,23.8572,4,2.28106,0.127106,-0.0843837
94.7494,84.1304,23.7071,4,2.40283,0.110055,-0.117632
94.5339,83.5918,23.5512,4,2.16156,0.092626,-0.171167
94.2859,83.0619,23.3938,4,2.24241,0.0758558,-0.263976
94.0116,82.5409,23.2393,4,2.17351,0.0615251,-0.421359
93.6167,81.86,23.0464,4,2.38513,0.0529847,-0.627826
93.3085,81.3595,22.9179,4,2.16206,0.0608772,-0.522097
92.9991,80.8682,22.8091,4,2.38434,0.0811488,-0.330299
92.697,80.3868,22.7251,4,2.17212,0.111349,-0.203084
92.4109,79.9167,22.6706,4,2.19791,0.151086,-0.13137
92.1493,79.4603,22.6502,4,2.2367,0.201681,-0.0890192
91.9205,79.0207,22.6676,4,2.41631,0.265216,-0.0607293
91.7319,78.6016,22.7259,4,2.28471,0.342965,-0.0381927
91.5901,78.2076,22.8276,4,2.48453,0.431955,-0.0161974
91.5001,77.8437,22.9737,4,2.48994,0.519983,0.00904786
91.4653,77.5152,23.1645,4,2.47706,0.583617,0.0383317
91.4867,77.2272,23.3992,4,2.46995,0.60012,0.0664105
91.5635,76.985,23.6755,4,2.57767,0.565238,0.0906647
91.6926,76.7932,23.9907,4,2.52312,0.496102,0.110524
91.8689,76.6559,24.3409,4,2.32855,0.416296,0.127271
92.0858,76.5763,24.7221,4,2.12706,0.342153,0.144073
92.3348,76.5566,25.1296,4,1.90216,0.280615,0.164259
92.6063,76.598,25.5585,4,1.93989,0.233121,0.186369
92.8892,76.7001,26.0038,4,1.98397,0.199127,0.20554
93.1718,76.8612,26.4605,4,2.04266,0.177092,0.218245
93.4423,77.0783,26.924,4,2.13533,0.165026,0.221818
93.689,77.3466,27.3896,4,2.047,0.160979,0.21576
93.901,77.6602,27.8533,4,2.06351,0.162986,0.203382
94.0687,78.0117,28.3113,4,2.01464,0.168947,0.19022
94.2092,78.5247,28.9078,4,2.01464,0.180181,0.178421
94.2445,78.9302,29.3412,4,2.02271,0.189772,0.174081
94.2153,79.3423,29.7605,4,1.89145,0.199359,0.1732
94.1198,79.7502,30.1642,4,1.8004,0.20825,0.172967
93.9582,80.1435,30.5517,4,1.76417,0.215861,0.17163
93.7327,80.5119,30.9227,4,1.82672,0.221249,0.168885
93.447,80.8462,31.2776,4,1.8308,0.223405,0.165325
93.1065,81.1383,31.617,4,1.93201,0.222233,0.159541
92.7176,81.3816,31.9422,4,1.96508,0.217904,0.149447
92.2874,81.5711,32.2545,4,2.01571,0.21048,0.13493
91.8233,81.7035,32.5552,4,1.87113,0.200071,0.119024
91.3325,81.7772,32.8459,4,1.72938,0.187059,0.101179
90.8217,81.7921,33.1276,4,1.64247,0.171957,0.0805545
90.2973,81.7497,33.4013,4,1.66459,0.155321,0.0589075
89.7647,81.6529,33.6676,4,1.75068,0.137792,0.0350862
89.2284,81.5058,33.9265,4,1.84083,0.119979,0.00546832
88.6923,81.3136,34.1778,4,1.77371,0.102421,-0.0350761
88.1589,81.0822,34.4206,4,1.73618,0.0857057,-0.0960491
87.6302,80.8182,34.6535,4,1.71641,0.0706372,-0.19523
87.107,80.5288,34.8745,4,1.76417,0.0586605,-0.344733
86.5894,80.2211,35.0812,52,1.86905,0.0522388,-0.482925
86.0767,79.9025,35.2705,5,1.71622,0.0536311,-0.480419
85.5678,79.5797,35.4393,5,1.66351,0.0622538,-0.354741
85.0611,79.2591,35.5842,5,1.42481,0.0751954,-0.230742
84.3864,78.8443,35.7349,5,1.49108,0.0945342,-0.121013
83.8793,78.5484,35.8123,5,1.4106,0.107923,-0.0669178
83.37,78.269,35.8565,5,1.49108,0.118526,-0.0281097
82.8578,78.0081,35.8658,5,1.38962,0.12525,0.00252945
82.3423,77.7664,35.8392,5,1.45053,0.127357,0.0301138
81.8236,77.5438,35.7764,5,1.37874,0.124625,0.0582658
81.3021,77.3389,35.6776,5,1.42572,0.117501,0.0905685
80.7788,77.1497,35.5442,5,1.33901,0.106904,0.132075
80.2547,76.973,35.3778,5,1.34239,0.0940582,0.190058
79.7313,76.805,35.181,5,1.38541,0.0805646,0.272104
79.2104,76.6415,34.9569,5,1.34049,0.0683398,0.383256
78.6938,76.4776,34.7092,5,1.4106,0.0596154,0.50024
78.1835,76.308,34.442,5,1.35206,0.0566453,0.545537
77.6817,76.1276,34.1594,5,1.3364,0.0603498,0.470719
77.1902,75.931,33.8661,5,1.20279,0.0694117,0.346227
76.7113,75.7132,33.5666,5,1.2536,0.081573,0.241452
76.2468,75.4693,33.2653,5,1.27652,0.0949659,0.168214
75.7986,75.1949,32.9666,5,1.31236,0.108135,0.118114
75.3685,74.886,32.6745,5,1.35023,0.119825,0.0834661
74.9579,74.5391,32.3926,5,1.31738,0.129161,0.0604219
74.5683,74.1514,32.124,5,1.31983,0.135616,0.0443678
74.2008,73.7202,31.8716,5,1.19697,0.138885,0.0327598
73.8565,73.2435,31.6377,5,1.31001,0.138992,0.0247778
73.5364,72.7193,31.4243,140,-1,0.13632,0.0194913
