x,y,z,label,radius,curvature,torsion
102.249,70.4782,0.987739,133,-1,0.113901,0.0227594
102.133,70.2621,1.30015,6,2.40366,0.114808,0.0250107
101.982,69.9594,1.7785,6,2.46729,0.115,0.0296975
101.858,69.6822,2.26848,6,2.40515,0.113569,0.0364425
101.759,69.4297,2.77002,6,2.42403,0.110341,0.0458774
101.684,69.2013,3.28305,6,2.45652,0.105306,0.0574374
101.63,68.9963,3.80749,6,2.43549,0.0986458,0.071529
101.605,68.872,4.1634,6,2.35911,0.0934405,0.0829573
101.582,68.7037,4.70659,6,2.42972,0.0847384,0.104174
101.574,68.5558,5.26083,6,2.3944,0.0753038,0.131337
101.578,68.4272,5.82589,6,2.35989,0.0655344,0.168468
101.59,68.316,6.40141,6,2.46908,0.0558478,0.222148
101.608,68.2207,6.98689,6,2.50102,0.0466658,0.297988
101.621,68.1649,7.38237,6,2.5442,0.0410366,0.367427
101.639,68.0911,7.98253,6,2.52804,0.0338544,0.509948
101.654,68.0267,8.58964,6,2.54541,0.0294314,0.662058
101.661,67.9688,9.20152,6,2.43549,0.0299345,0.656452
101.657,67.9139,9.81531,6,2.46632,0.0362952,0.483791
101.64,67.8581,10.4274,6,2.17146,0.0474828,0.32588
101.62,67.8184,10.8325,6,2.17146,0.0571278,0.254721
101.575,67.7519,11.4319,6,2.10035,0.0746662,0.186178
101.511,67.673,12.0168,6,2.23307,0.0960834,0.146511
101.427,67.5771,12.5814,6,2.28459,0.121907,0.123618
101.323,67.4596,13.1194,6,2.29019,0.152565,0.111736
101.2,67.3162,13.6247,6,2.29019,0.18811,0.108251
101.058,67.1428,14.0911,6,2.48837,0.227879,0.111613
100.954,67.0087,14.3774,6,2.47308,0.255731,0.115642
100.787,66.7775,14.766,6,2.8495,0.296231,0.1238
100.609,66.5084,15.1014,6,2.47989,0.329016,0.135259
100.426,66.1999,15.3801,6,2.40377,0.346254,0.149936
100.242,65.8519,15.6005,6,2.31926,0.344185,0.16316
100.063,65.4653,15.7622,6,2.45929,0.324867,0.173045
99.9497,65.187,15.8382,6,2.15531,0.305135,0.17768
99.7931,64.7405,15.9064,6,2.56745,0.270041,0.183123
99.6574,64.262,15.9233,6,2.20599,0.233041,0.189325
99.5475,63.7547,15.8939,6,2.36011,0.197642,0.199438
99.4678,63.2228,15.8247,6,2.38699,0.1656,0.217714
99.4211,62.6704,15.7232,6,2.29275,0.137865,0.248317
99.4094,62.2931,15.6417,6,2.32761,0.122089,0.277283
99.4213,61.7169,15.5052,6,2.32593,0.102933,0.334453
99.4681,61.1331,15.3602,6,2.23502,0.0900824,0.396451
99.5479,60.5468,15.2161,6,2.28915,0.0851031,0.427389
99.6573,59.9635,15.0825,6,1.83135,0.0892499,0.39977
99.7915,59.3887,14.9682,6,1.84585,0.102753,0.334985
99.8919,59.0133,14.9068,6,1.32786,0.117039,0.288585
100.053,58.4663,14.8423,6,1.67889,0.146949,0.22864
100.221,57.9443,14.8164,6,1.58853,0.188427,0.184353
100.387,57.4539,14.8339,6,1.39043,0.244115,0.154975
100.543,57.0015,14.8984,6,1.54075,0.31767,0.13713
100.68,56.5935,15.0116,6,1.33962,0.412194,0.12622
100.792,56.236,15.1738,6,1.48487,0.525853,0.118031
100.849,56.0285,15.3087,6,1.74258,0.605698,0.111307
100.904,55.7671,15.5493,6,1.85308,0.707464,0.0952205
100.918,55.5696,15.8324,6,1.88601,0.747815,0.069381
100.887,55.439,16.1534,6,2.01314,0.703424,0.0383686
100.812,55.3775,16.5069,6,2.06113,0.599302,0.009093
100.691,55.3858,16.887,6,2.02423,0.479486,-0.0163753
100.587,55.4299,17.1521,6,1.74127,0.405653,-0.031788
100.398,55.5528,17.5627,6,1.64175,0.312059,-0.0534294
100.174,55.7416,17.9838,6,1.64306,0.23929,-0.0776028
99.9224,55.9925,18.4101,6,1.67631,0.183901,-0.110763
99.651,56.3008,18.837,6,1.61553,0.14229,-0.156979
99.3695,56.6608,19.2606,6,1.51517,0.112468,-0.215583
99.1813,56.9262,19.5398,6,1.34907,0.0987724,-0.256538
98.906,57.3572,19.9519,6,1.37526,0.0874807,-0.296283
98.6483,57.821,20.3547,6,1.38777,0.0867881,-0.284868
98.4181,58.3099,20.7469,6,1.24149,0.0949758,-0.233448
98.2246,58.8159,21.1276,6,1.3033,0.109703,-0.175478
98.0758,59.3311,21.4961,6,1.36607,0.129043,-0.129765
97.9787,59.8477,21.8515,6,1.36323,0.151701,-0.0980962
97.9455,60.1889,22.0806,6,1.42512,0.168107,-0.0824184
97.9458,60.6904,22.4116,6,1.42282,0.193694,-0.0642705
98.0087,61.1731,22.7262,6,1.45051,0.219086,-0.0525306
98.1353,61.6303,23.0227,6,1.62236,0.242468,-0.0456903
98.3249,62.0555,23.2996,6,1.86665,0.261511,-0.0425839
98.5754,62.4433,23.5553,6,2.04679,0.273809,-0.0419545
98.7745,62.6787,23.7135,6,2.20893,0.277368,-0.0423359
99.1182,62.9939,23.9316,6,2.1807,0.275044,-0.044107
99.511,63.2612,24.1264,6,2.02389,0.263598,-0.0475185
99.947,63.4788,24.2983,6,2.06848,0.244542,-0.0513861
100.42,63.6462,24.4481,6,2.04621,0.220792,-0.0551168
100.923,63.7641,24.5775,6,2.01044,0.19519,-0.0584817
101.272,63.8161,24.6533,6,2.0184,0.178147,-0.0604703
101.811,63.8561,24.753,6,1.92801,0.153478,-0.0631859
102.364,63.8534,24.8381,6,1.86096,0.13037,-0.0652547
102.927,63.812,24.9109,6,1.85768,0.108985,-0.066058
103.494,63.7366,24.9739,6,1.8026,0.0892315,-0.0680438
104.061,63.6324,25.0295,6,1.86149,0.070951,-0.0725182
104.439,63.5496,25.0633,6,1.89356,0.0594872,-0.0773147
105.003,63.4098,25.1109,53,2.00427,0.0432447,-0.092868
105.562,63.2561,25.1559,7,1.81778,0.0282398,-0.156781
106.117,63.0942,25.1999,7,1.81831,0.0157789,-0.43019
106.668,62.9293,25.244,7,1.57834,0.0125006,-0.642941
107.215,62.7662,25.2894,7,1.69506,0.0208462,-0.213818
107.76,62.6092,25.337,7,1.46467,0.0314757,-0.0797107
108.123,62.5096,25.3704,7,1.50962,0.0382552,-0.0434827
108.668,62.3701,25.4238,7,1.41962,0.047263,-0.0144769
109.215,62.2448,25.4819,7,1.51157,0.0545048,-0.00110348
109.766,62.1356,25.5453,7,1.57804,0.0598018,0.00529274
110.321,62.0438,25.6147,7,1.50962,0.0631092,0.00801138
110.882,61.9706,25.6907,7,1.45053,0.0645729,0.00903621
111.259,61.9323,25.7452,7,1.52314,0.0646974,0.00906599
111.831,61.8909,25.8329,7,1.51063,0.063904,0.00815522
112.408,61.8689,25.9279,7,1.40898,0.0622925,0.00627627
112.993,61.8662,26.0302,7,1.48847,0.0601844,0.00412985
113.583,61.8826,26.14,7,1.41671,0.0578299,0.00167423
114.179,61.918,26.2569,7,1.44186,0.0554428,-0.00108525
114.58,61.9521,26.3389,7,1.35658,0.0539035,-0.00262197
115.185,62.0187,26.4677,7,1.22435,0.0517043,-0.0041846
115.795,62.1039,26.6033,7,1.18776,0.0496558,-0.00484847
116.408,62.2074,26.7456,7,1.18448,0.0477665,-0.00479865
117.026,62.3292,26.8944,7,1.21069,0.0460163,-0.0046539
117.647,62.4691,27.0495,141,-1,0.0443751,-0.00446759
