x,y,z,label,radius,curvature,torsion
59.366,85.5594,1.06805,132,-1,0.103041,0.00136848
59.1061,85.4075,1.74362,4,2.63186,0.110871,0.00155806
58.8945,85.23,2.39926,4,2.53361,0.118746,0.0018191
58.731,85.0277,3.03409,4,2.54607,0.126417,0.00216539
58.615,84.8014,3.64714,4,2.6186,0.133614,0.00256566
58.546,84.5522,4.23735,4,2.52176,0.140042,0.00287105
58.5235,84.2814,4.80352,4,2.59995,0.145419,0.00304947
58.5467,83.9902,5.34435,4,2.45907,0.149529,0.00308304
58.6147,83.6802,5.8584,4,2.45929,0.152265,0.00296698
58.7263,83.3531,6.34411,4,2.50425,0.153614,0.00269294
58.8803,83.0108,6.79988,4,2.56607,0.153631,0.00225243
59.075,82.6555,7.22408,4,2.60996,0.152431,0.00178433
59.3086,82.2893,7.61515,4,2.51439,0.150127,0.00144493
59.579,81.9145,7.97165,4,2.60183,0.14679,0.00125256
59.8837,81.5335,8.29238,4,2.69309,0.14245,0.00138585
60.2202,81.1487,8.5765,4,2.66405,0.13721,0.00242768
60.5855,80.7623,8.82354,4,2.9396,0.131175,0.00457854
60.9768,80.3766,9.03355,4,2.68084,0.124365,0.00808393
61.391,79.9937,9.2071,4,2.74351,0.11681,0.0130295
61.8251,79.6154,9.34533,4,2.76526,0.10864,0.0198673
62.2762,79.2433,9.44993,4,2.78259,0.099977,0.0294621
62.7416,78.879,9.5231,4,2.77045,0.0909043,0.0430734
63.2186,78.5235,9.56752,4,2.77121,0.0814683,0.0629469
63.7051,78.1778,9.58634,4,2.91687,0.0717254,0.0934529
64.1991,77.8427,9.58311,4,2.72946,0.0617876,0.142059
64.6988,77.5186,9.56177,4,2.83211,0.0519787,0.219521
65.2028,77.2059,9.52659,4,2.7271,0.0429449,0.343658
65.7103,76.9044,9.48203,4,2.65927,0.0358294,0.518071
66.2202,76.6143,9.43268,4,3.13161,0.0323743,0.656797
66.7322,76.335,9.38316,4,2.70202,0.0339981,0.609583
67.2458,76.0664,9.33801,4,2.75046,0.0401618,0.442461
67.7608,75.8078,9.30168,4,2.64838,0.0490239,0.29697
68.277,75.5589,9.2784,4,2.61501,0.0589473,0.202311
68.7939,75.3189,9.27208,4,2.76449,0.0688068,0.143959
69.3112,75.0874,9.28626,4,2.76429,0.0778132,0.107826
69.8282,74.8639,9.324,4,2.61309,0.0855611,0.0854885
70.3443,74.6478,9.38782,4,2.60996,0.0919018,0.0710545
70.8583,74.4387,9.47977,4,2.61242,0.0967841,0.061345
71.3692,74.2362,9.60145,4,2.63129,0.100176,0.054338
71.8758,74.04,9.75397,4,2.62363,0.102021,0.0492222
72.3764,73.8496,9.93797,4,2.69856,0.102318,0.045627
72.8697,73.6647,10.1536,4,2.67777,0.101177,0.0431153
73.3541,73.4852,10.4005,4,2.86271,0.0989009,0.0411215
73.8279,73.3106,10.6778,4,2.63793,0.0958067,0.0393092
74.2896,73.1409,10.9843,4,2.60425,0.0921547,0.0375029
74.7377,72.9756,11.3185,4,2.69731,0.0881454,0.0357908
75.1711,72.8148,11.6785,4,2.74682,0.0839291,0.033995
75.5887,72.658,12.0624,4,2.55419,0.079606,0.0319584
75.9896,72.5052,12.4681,4,2.5657,0.0752765,0.0300136
76.3732,72.3561,12.8932,4,2.71856,0.0710715,0.0280393
76.7393,72.2105,13.3356,4,2.6795,0.0670762,0.0257285
77.0878,72.0684,13.7933,4,2.7634,0.0633132,0.0231801
77.4187,71.9295,14.2643,4,2.85914,0.0597336,0.0206686
77.7326,71.7935,14.747,4,2.73891,0.0562788,0.0181399
78.0299,71.6603,15.24,4,2.8239,0.0528983,0.0160938
78.3114,71.5296,15.7422,4,2.89919,0.0495259,0.0166658
78.578,71.4012,16.2528,4,2.91854,0.0461235,0.0208435
78.8308,71.2746,16.7713,4,2.90582,0.042711,0.0299073
79.0708,71.1496,17.2974,4,2.94272,0.0393357,0.0480927
79.2992,71.0255,17.8309,4,2.89126,0.0360446,0.0789294
79.517,70.9017,18.3715,4,3.11421,0.0329009,0.125578
79.7254,70.7773,18.9191,4,2.97479,0.030007,0.187556
79.9252,70.6512,19.4731,4,3.02817,0.0275514,0.260424
80.1173,70.5223,20.0328,4,3.16414,0.025909,0.331993
80.3023,70.3889,20.5971,4,3.0389,0.0257182,0.369562
80.4806,70.2494,21.1644,4,3.18719,0.0277264,0.339886
80.6524,70.1019,21.7327,4,3.05445,0.0323991,0.262794
80.8177,69.9442,22.2994,4,3.04256,0.0398364,0.182758
80.9764,69.7741,22.8612,4,3.03623,0.0499654,0.118943
81.1279,69.5894,23.4145,4,2.99694,0.0626913,0.0743268
