x,y,z,label,radius,curvature,torsion
96.1695,71.1869,25.7364,133,-1,0.149217,0.0461505
96.3299,70.9868,25.2838,6,2.48992,0.153135,0.0520592
96.6221,70.6742,24.6583,6,2.34009,0.156949,0.0632956
96.9709,70.3457,24.0977,6,2.29849,0.158087,0.0780337
97.3696,69.9998,23.6027,6,2.17637,0.15679,0.0966246
97.6595,69.7589,23.3095,6,2.13548,0.154918,0.109126
98.1245,69.3809,22.9256,6,2.06229,0.151286,0.126381
98.6177,68.9818,22.6092,6,2.17006,0.147573,0.141329
99.1293,68.5604,22.361,6,2.04487,0.144825,0.152545
99.4755,68.2667,22.2335,6,2.03893,0.144021,0.156135
99.9937,67.8067,22.0989,6,2.04929,0.144911,0.155393
100.5,67.3239,22.0316,6,2.07687,0.148723,0.14829
100.983,66.8198,22.03,6,2.23323,0.155724,0.13614
101.43,66.297,22.0915,6,2.24042,0.165999,0.120706
101.702,65.9399,22.166,6,2.15542,0.174635,0.109733
102.062,65.3956,22.3245,6,2.12495,0.190231,0.0932974
102.356,64.8467,22.5341,6,2.27356,0.209124,0.0760322
102.574,64.3015,22.7882,6,2.16821,0.231314,0.0575258
102.674,63.9447,22.9785,6,2.09203,0.247709,0.0443482
102.75,63.4276,23.2891,6,2.0176,0.274066,0.0234691
102.736,62.9425,23.622,6,2.09418,0.301715,0.00230568
102.633,62.5015,23.9681,6,2.04495,0.328544,-0.0202306
102.442,62.1167,24.3184,6,2.05325,0.350566,-0.0450612
102.269,61.8968,24.5504,6,2.03978,0.360402,-0.0612504
101.949,61.6297,24.8907,6,2.01321,0.366025,-0.083803
101.564,61.4451,25.2166,6,1.87617,0.359988,-0.104298
101.129,61.3495,25.5237,6,2.02425,0.343369,-0.122963
100.818,61.3375,25.7166,6,1.90008,0.328006,-0.134058
100.331,61.3981,25.987,6,2.09938,0.301674,-0.149092
99.8356,61.5528,26.2348,6,1.99675,0.274583,-0.163326
99.3472,61.7982,26.4618,6,1.98197,0.249321,-0.176343
98.8818,62.1284,26.6709,6,1.98305,0.227636,-0.186579
98.5915,62.3916,26.8025,6,1.83855,0.215379,-0.192252
98.1953,62.8432,26.992,6,1.80729,0.199813,-0.200987
97.8556,63.3519,27.1772,6,1.8048,0.187372,-0.212585
97.5797,63.904,27.3643,6,1.81951,0.178854,-0.223912
97.4336,64.2888,27.4933,6,1.8176,0.175693,-0.229159
97.273,64.8799,27.6978,6,1.83433,0.174856,-0.232317
97.1823,65.474,27.9206,6,1.84487,0.178538,-0.231645
97.1591,66.0563,28.167,6,1.84487,0.186323,-0.227141
97.1986,66.613,28.4412,6,1.90096,0.197365,-0.219904
97.2566,66.9635,28.6411,6,2.05114,0.205953,-0.213692
97.3851,67.4502,28.9682,6,2.16579,0.219517,-0.202039
97.5554,67.8813,29.3293,6,2.4829,0.231657,-0.18809
97.7576,68.2495,29.7243,6,2.47577,0.239128,-0.174227
97.9054,68.4577,30.0059,6,2.43087,0.240485,-0.166853
98.1391,68.7122,30.4541,6,2.1931,0.23695,-0.155851
98.3793,68.8971,30.9309,6,2.30594,0.227383,-0.141722
98.6177,69.0137,31.433,6,2.02282,0.212878,-0.122277
98.8477,69.0651,31.9567,6,1.95191,0.194338,-0.0965253
98.9938,69.0652,32.3161,6,1.93696,0.180211,-0.0746999
99.1995,69.0178,32.8675,6,2.00394,0.157066,-0.0319173
99.3881,68.9186,33.4304,6,1.89008,0.132567,0.0218163
99.5603,68.7739,34.0008,6,1.83383,0.108223,0.0982051
99.6673,68.6555,34.3831,6,1.61302,0.092937,0.17422
99.8194,68.4495,34.9563,6,1.80153,0.0732125,0.347905
99.9664,68.2152,35.5253,6,1.51036,0.0606346,0.561212
100.115,67.9583,36.085,6,1.73425,0.0600776,0.603673
100.272,67.6845,36.6301,6,1.71353,0.0728275,0.424727
100.386,67.495,36.9826,53,1.7635,0.0868225,0.303322
100.574,67.2043,37.4905,7,1.6817,0.112925,0.181782
100.791,66.91,37.9679,7,1.46579,0.142736,0.113588
101.043,66.6167,38.4084,7,1.48448,0.174113,0.0744988
