x,y,z,label,radius,curvature,torsion
70.7794,81.5582,11.5638,4,2.11712,0.0319685,0.0597512
71.2907,81.2497,11.6258,4,2.09668,0.0413298,0.00816579
71.7998,80.9407,11.7025,4,2.11093,0.0509181,-0.0152316
72.3049,80.6319,11.7972,4,2.15774,0.0607313,-0.0265598
72.8043,80.3244,11.9127,4,2.13058,0.0708056,-0.0320107
73.296,80.0196,12.0521,4,2.23144,0.0811733,-0.0328547
73.7777,79.7191,12.218,4,2.13176,0.0918049,-0.0306631
74.2473,79.425,12.4126,4,2.03191,0.10259,-0.0265842
74.7021,79.1392,12.638,4,2.03225,0.113313,-0.0212844
75.1399,78.8641,12.8957,4,1.95614,0.123578,-0.0151009
75.5579,78.6016,13.1869,4,1.90965,0.132842,-0.0080473
75.9537,78.3537,13.5123,4,1.95954,0.140471,-0.000313387
76.3249,78.122,13.872,4,2.02814,0.145918,0.00733353
76.6693,77.9079,14.2655,4,2.09121,0.148749,0.015292
76.9849,77.7122,14.692,4,2.15783,0.148635,0.0240138
77.2701,77.5354,15.1499,4,2.09842,0.14547,0.0332769
77.5237,77.3771,15.6374,4,2.14127,0.139428,0.0435956
77.7449,77.2369,16.1521,4,2.08955,0.130867,0.0560726
77.9333,77.1134,16.6912,4,2.18045,0.120303,0.0721432
78.0894,77.0048,17.2515,4,2.12329,0.108479,0.0937635
78.2137,76.9087,17.8296,4,2.12329,0.0961577,0.124195
78.3077,76.8225,18.4217,4,2.11585,0.0840866,0.168239
78.373,76.7428,19.0237,4,2.12889,0.0731417,0.230913
78.4115,76.666,19.6316,4,2.07085,0.0644853,0.310992
78.4236,76.6145,20.0379,4,2.03295,0.0607327,0.363836
78.4232,76.5337,20.6458,4,2.0796,0.0593446,0.406009
78.4029,76.4449,21.2478,4,1.97375,0.0638624,0.376653
78.3657,76.3437,21.8396,4,1.95197,0.0739434,0.304167
78.3143,76.2256,22.4169,4,2.01504,0.0884276,0.231656
78.2516,76.0863,22.9757,4,2.12626,0.106122,0.176655
78.1804,75.9216,23.5122,4,2.19386,0.125966,0.137885
78.1032,75.7278,24.0231,4,2.24739,0.146759,0.110707
78.0228,75.5011,24.5056,4,2.36301,0.166703,0.0924726
77.9413,75.2385,24.9571,4,2.37435,0.183189,0.081428
77.861,74.9376,25.3761,4,2.38794,0.193337,0.0764506
77.7842,74.5965,25.7617,4,2.36237,0.19489,0.0770738
77.7129,74.2147,26.114,4,2.2942,0.187384,0.0832874
77.6491,73.7924,26.4342,4,2.57905,0.172069,0.0964315
77.5949,73.3313,26.7242,4,2.38087,0.151304,0.118936
77.5524,72.8343,26.9871,4,2.25278,0.128235,0.152275
77.5238,72.3054,27.2264,4,2.28378,0.105758,0.201787
77.5112,71.7498,27.4461,4,2.44123,0.0860969,0.272818
77.5169,71.1738,27.6505,4,2.26998,0.0711953,0.361302
77.5432,70.584,27.8439,4,2.25999,0.0632453,0.423023
77.5923,69.988,28.0303,4,2.27101,0.0643906,0.385882
77.6665,69.3939,28.2135,4,2.24303,0.0748906,0.275691
77.7678,68.8106,28.3968,4,2.22308,0.0931474,0.175543
77.8981,68.2469,28.5828,4,2.26252,0.117871,0.10896
78.059,67.7123,28.7736,4,2.19014,0.148856,0.067514
78.2514,67.2159,28.9703,4,2.19768,0.186511,0.0424159
78.4758,66.7667,29.1734,4,2.12767,0.231179,0.0264105
78.7319,66.3733,29.3824,4,1.88498,0.282272,0.0155511
79.0185,66.0433,29.5961,4,1.88697,0.337117,0.00922647
79.3333,65.7834,29.8128,4,1.84571,0.389642,0.00693854
79.673,65.599,30.03,4,2.24044,0.430172,0.00852661
79.9111,65.5201,30.1737,4,1.91073,0.445447,0.0117886
80.2818,65.4692,30.3854,4,1.98139,0.446826,0.0199679
80.6631,65.5003,30.59,4,1.94766,0.424152,0.0320089
81.0479,65.6124,30.7847,4,1.86012,0.385072,0.0478354
81.4285,65.8027,30.9675,4,1.90702,0.339275,0.0652254
81.7968,66.0667,31.1368,4,1.8874,0.294535,0.0847243
82.1446,66.3984,31.2922,4,1.88536,0.255134,0.108381
82.464,66.79,31.4339,4,1.80621,0.222942,0.13522
82.7477,67.2326,31.5635,4,1.83202,0.199136,0.161318
82.989,67.7164,31.6834,4,1.8159,0.18418,0.182879
83.1823,68.2308,31.7968,4,1.86877,0.177829,0.195868
83.323,68.7652,31.9074,4,1.86332,0.17929,0.199432
83.4076,69.3089,32.0194,4,1.82712,0.18748,0.194909
83.4339,69.8512,32.1373,4,1.80356,0.201,0.185563
83.4011,70.3822,32.2656,4,1.77002,0.218131,0.172842
83.3095,70.8922,32.4085,4,1.7638,0.236647,0.158221
83.1606,71.3727,32.5701,4,1.82675,0.253547,0.142771
82.9572,71.8158,32.7538,4,1.84294,0.265455,0.127178
82.7033,72.2151,32.9621,4,1.79548,0.269849,0.110734
82.4033,72.5657,33.1967,4,1.81227,0.265369,0.0923596
82.0628,72.8639,33.4583,4,1.84452,0.252148,0.0724058
81.6874,73.1075,33.7463,4,1.73353,0.232164,0.0531525
81.283,73.2959,34.0591,4,1.72774,0.208334,0.0332069
80.8553,73.4296,34.3942,4,1.73137,0.183307,0.0106472
80.4097,73.5103,34.7481,4,1.52456,0.158987,-0.0150991
79.9512,73.5409,35.1165,4,1.59924,0.136535,-0.0469438
79.4839,73.5248,35.4944,4,1.6561,0.116615,-0.0899791
79.0114,73.4664,35.8766,4,1.7635,0.099694,-0.146541
78.5361,73.3705,36.2574,52,1.7873,0.0863779,-0.213842
78.0599,73.2424,36.6312,5,1.62753,0.0774479,-0.280682
77.7423,73.1418,36.8737,5,1.69233,0.0742682,-0.312666
77.2663,72.972,37.2236,5,1.3481,0.0736929,-0.326502
76.7904,72.7842,37.5525,5,1.23456,0.0773869,-0.301105
76.3142,72.5835,37.8564,5,1.15981,0.0837914,-0.256511
75.8369,72.3744,38.132,5,1.34311,0.0910705,-0.212972
75.3572,72.1611,38.3769,5,1.34329,0.0977001,-0.177912
74.874,71.9471,38.5899,5,1.37246,0.102407,-0.150442
74.3862,71.7354,38.7706,5,1.30556,0.104122,-0.129636
73.8926,71.5281,38.9197,5,1.40077,0.102303,-0.116115
73.3923,71.3272,39.039,5,1.4156,0.096952,-0.108252
72.8849,71.1335,39.1307,5,1.40816,0.0884209,-0.10552
72.3698,70.9478,39.198,5,1.34623,0.0773932,-0.110291
71.8472,70.77,39.2444,5,1.38594,0.0648028,-0.125795
71.3171,70.5998,39.2739,5,1.28648,0.0515926,-0.159102
70.7801,70.4364,39.2906,5,1.35832,0.0386397,-0.23054
70.2367,70.279,39.2985,5,1.35501,0.0268275,-0.398859
69.6879,70.1264,39.3018,5,1.30489,0.0177325,-0.780853
69.1345,69.9771,39.3041,5,1.45595,0.0146896,-1.00049
68.5775,69.8299,39.3089,5,1.35339,0.018616,-0.570882
68.0179,69.6833,39.3193,5,1.43124,0.0251848,-0.295051
67.4567,69.5359,39.338,5,1.37609,0.0318367,-0.177883
66.8949,69.3863,39.3671,5,1.35318,0.0378108,-0.122496
66.3333,69.2333,39.4085,5,1.45324,0.0429545,-0.0911802
65.7726,69.0756,39.4638,5,1.2854,0.0472602,-0.0700162
65.2138,68.9122,39.5342,5,1.38808,0.0507701,-0.055138
64.6572,68.742,39.6205,5,1.33824,0.0535904,-0.0449395
64.1035,68.5644,39.7236,5,1.35719,0.0558562,-0.0372381
63.5532,68.3784,39.8441,5,1.41696,0.0577066,-0.0310945
63.0066,68.1835,39.9826,5,1.26928,0.0592242,-0.0266737
62.4641,67.979,40.1395,140,-1,0.0604569,-0.0235833
