x,y,z,label,radius,curvature,torsion
105.167,75.6377,14.8312,6,2.53505,0.129327,0.103125
105.102,75.7043,15.3705,6,2.3719,0.154293,0.106105
105.017,75.7336,15.8946,6,2.52421,0.179524,0.111808
104.913,75.7212,16.4006,6,2.45808,0.204146,0.117942
104.793,75.6631,16.8853,6,2.49786,0.227082,0.123373
104.66,75.5564,17.3456,6,2.53501,0.246908,0.127605
104.517,75.3992,17.7784,6,2.82241,0.262154,0.129478
104.369,75.1906,18.1804,6,2.66231,0.271715,0.127597
104.221,74.9309,18.5488,6,2.80951,0.274778,0.121662
104.078,74.6213,18.8808,6,2.77646,0.271005,0.112952
103.944,74.2641,19.1744,6,2.77481,0.261208,0.104516
103.823,73.8621,19.4278,6,2.91641,0.246968,0.0960317
103.72,73.4192,19.6401,6,2.92735,0.229854,0.0873674
103.638,72.9392,19.8107,6,2.92613,0.21101,0.0799196
103.579,72.4265,19.9399,6,2.91195,0.191118,0.0745991
103.546,71.8852,20.0286,6,3.34257,0.170661,0.0720874
103.54,71.3198,20.0785,6,3.21394,0.150014,0.0733414
103.562,70.7341,20.0923,6,3.07875,0.129636,0.0795537
103.612,70.1323,20.0735,6,3.18398,0.109897,0.0930624
103.689,69.5181,20.0262,6,3.23771,0.0910278,0.118215
103.792,68.8948,19.9557,6,3.20658,0.0732401,0.162537
103.919,68.2659,19.8676,6,3.20705,0.0568622,0.246642
104.066,67.6343,19.768,6,3.16862,0.0427197,0.413867
104.232,67.003,19.6637,6,3.1001,0.0332732,0.669024
104.412,66.375,19.5612,6,2.99128,0.0331219,0.688021
104.601,65.7533,19.4674,6,3.01668,0.0432717,0.429742
104.795,65.1409,19.3886,6,2.93697,0.0600395,0.25094
104.989,64.5412,19.3309,6,2.92412,0.0813089,0.162664
105.178,63.9578,19.2998,6,2.8931,0.106877,0.118365
105.297,63.5799,19.2961,6,2.76023,0.126632,0.101217
105.464,63.0324,19.319,6,2.93777,0.161079,0.0849295
105.609,62.5122,19.3787,6,3.00737,0.202223,0.0754285
105.729,62.0237,19.4772,6,2.83994,0.250803,0.0700859
105.819,61.5716,19.6153,6,2.77317,0.306735,0.0672253
105.873,61.1607,19.7922,6,2.83592,0.36842,0.0650613
105.89,60.7955,20.0064,6,2.8403,0.430952,0.0618987
105.865,60.4804,20.2548,6,2.90844,0.485039,0.0560815
105.799,60.2195,20.5338,6,3.24338,0.518518,0.0462892
105.689,60.0164,20.8385,6,2.9951,0.521874,0.0323933
105.538,59.8738,21.1638,6,3.11163,0.494503,0.0154303
105.346,59.7938,21.5038,6,3.47898,0.445687,-0.00134728
105.118,59.7773,21.8524,6,3.00156,0.388302,-0.0172988
104.858,59.8242,22.2035,6,2.86468,0.331819,-0.033331
104.571,59.9332,22.5513,6,2.64868,0.281157,-0.0496377
104.264,60.1021,22.8908,6,2.90386,0.238425,-0.0664056
103.944,60.3274,23.2174,6,2.46218,0.203701,-0.0850174
103.618,60.6049,23.5279,6,2.29725,0.175995,-0.106611
103.293,60.9298,23.82,6,2.25467,0.154251,-0.130947
102.974,61.2967,24.0926,6,2.31109,0.13773,-0.157006
102.67,61.7001,24.3458,6,2.427,0.125794,-0.182644
102.384,62.1342,24.5804,6,2.4636,0.117753,-0.207582
102.122,62.5936,24.7984,6,2.33308,0.112968,-0.230271
101.887,63.0728,25.0021,6,2.44324,0.110931,-0.248566
101.683,63.5669,25.1948,6,2.12154,0.111189,-0.259265
101.513,64.0711,25.3802,6,2.44861,0.113314,-0.25973
101.378,64.5808,25.5622,6,2.10125,0.116725,-0.250668
101.278,65.0923,25.7448,6,2.09477,0.120648,-0.235648
101.215,65.6019,25.932,6,2.05617,0.124471,-0.220006
101.187,66.1067,26.1276,6,2.15135,0.127869,-0.202654
101.194,66.6039,26.3349,6,2.0008,0.130627,-0.182198
101.234,67.091,26.557,6,2.08791,0.132492,-0.158406
101.305,67.5659,26.7963,6,2.01593,0.133094,-0.131884
101.407,68.0265,27.0546,6,2.00741,0.132155,-0.102861
101.537,68.4709,27.3331,6,2.01223,0.129597,-0.0738109
101.693,68.8974,27.6321,6,2.01616,0.125689,-0.0463491
101.875,69.3046,27.9514,6,2.11431,0.120878,-0.0190861
102.08,69.691,28.2897,6,2.09386,0.115673,0.0093518
102.307,70.0554,28.6454,6,2.017,0.110498,0.0405172
102.554,70.3966,29.0161,6,1.92611,0.105749,0.0752423
102.822,70.7138,29.399,6,1.84907,0.10191,0.113131
103.109,71.006,29.7904,6,1.86182,0.0995938,0.145607
103.414,71.2726,30.1864,6,1.91032,0.0994097,0.16675
103.738,71.5134,30.5825,6,1.90026,0.101712,0.173722
104.081,71.7279,30.9741,6,1.92793,0.106486,0.167192
104.442,71.9159,31.3566,6,1.86231,0.11334,0.150863
104.822,72.0776,31.7256,6,1.7648,0.1216,0.128881
105.221,72.2128,32.0769,6,1.84477,0.130372,0.104721
105.638,72.3216,32.4067,53,2.04136,0.138617,0.0810839
106.073,72.4043,32.7118,7,1.95866,0.145231,0.0580753
106.526,72.4609,32.9896,7,1.77576,0.149141,0.035361
106.997,72.4919,33.2383,7,1.62911,0.149691,0.0165574
107.484,72.4976,33.4569,7,1.65086,0.14692,0.00173415
107.985,72.4784,33.6453,7,1.60989,0.141219,-0.00998287
108.5,72.4349,33.8036,7,1.64381,0.133182,-0.0198842
109.026,72.3677,33.9329,7,1.59484,0.123414,-0.0292182
109.563,72.2778,34.0344,7,1.6837,0.112502,-0.0384981
110.107,72.166,34.1099,7,1.58368,0.100966,-0.0482933
110.658,72.0335,34.1615,7,1.59627,0.0892736,-0.0591119
111.213,71.8816,34.1916,7,1.64982,0.0777958,-0.071712
111.77,71.7118,34.203,7,1.65293,0.0667883,-0.0872995
112.328,71.5256,34.1983,7,1.72646,0.0564577,-0.109938
112.884,71.3248,34.1804,7,1.54915,0.0470497,-0.143718
113.438,71.1113,34.1523,7,1.53626,0.0388723,-0.192133
113.988,70.8869,34.1168,7,1.51461,0.0323358,-0.256807
114.533,70.6535,34.0766,7,1.5794,0.0279393,-0.325259
115.072,70.4128,34.0342,7,1.625,0.0261949,-0.355747
115.603,70.1666,33.9921,7,1.73166,0.0271815,-0.321352
116.126,69.9166,33.9523,7,1.63047,0.0303322,-0.253721
116.641,69.6642,33.9171,7,1.5662,0.0348766,-0.189451
117.146,69.4108,33.8881,7,1.51157,0.0402216,-0.139962
117.641,69.1576,33.8671,7,1.59725,0.0459872,-0.104238
118.126,68.9056,33.8555,7,1.51587,0.0519283,-0.0783988
118.601,68.6558,33.8547,7,1.5252,0.0578733,-0.0590127
119.064,68.4087,33.8658,7,1.62911,0.0637021,-0.0448182
119.517,68.1651,33.8897,7,1.58935,0.0694036,-0.0350985
119.959,67.9254,33.9272,7,1.48887,0.0750197,-0.0286903
120.389,67.6899,33.979,7,1.46623,0.0806167,-0.0247061
120.808,67.459,34.0457,7,1.45358,0.0862328,-0.0219794
121.216,67.2329,34.1277,141,-1,0.0918815,-0.0202911
