x,y,z,label,radius,curvature,torsion
108.131,80.0124,4.20055,6,2.62658,0.134728,-0.0226944
107.735,79.8489,4.52258,6,2.56801,0.141514,-0.0188881
107.367,79.6942,4.87123,6,2.60574,0.146759,-0.0151172
107.029,79.5486,5.24581,6,2.88194,0.149818,-0.0118418
106.722,79.4121,5.64554,6,2.53258,0.150174,-0.008954
106.447,79.2847,6.06966,6,2.63414,0.147495,-0.00650348
106.203,79.1661,6.51737,6,2.59695,0.141599,-0.0048811
105.989,79.0561,6.98782,6,2.59197,0.132532,-0.0041566
105.805,78.9543,7.48006,6,2.80819,0.120618,-0.00446213
105.648,78.8599,7.99301,6,2.50591,0.106516,-0.00636878
105.516,78.7721,8.52541,6,2.52241,0.0911482,-0.0106541
105.405,78.6898,9.07577,6,2.48433,0.075306,-0.0189006
105.313,78.6119,9.64233,6,2.48433,0.0595829,-0.0346308
105.235,78.5369,10.2231,6,2.48433,0.0444506,-0.0674252
105.168,78.4633,10.8156,6,2.47872,0.0303803,-0.149038
105.106,78.3894,11.4173,6,2.47405,0.0185238,-0.394693
105.047,78.3134,12.0252,6,2.50565,0.0137485,-0.663596
104.986,78.2334,12.6362,6,2.48433,0.0207408,-0.241624
104.92,78.1475,13.2466,6,2.47872,0.0325872,-0.0616201
104.846,78.0537,13.8528,6,2.44737,0.0459476,-0.00273321
104.728,77.9125,14.6472,6,2.50885,0.0653474,0.028923
104.623,77.7917,15.2271,6,2.53246,0.0812206,0.0426554
104.502,77.6557,15.7884,6,2.52659,0.0984223,0.0536875
104.365,77.5024,16.3266,6,2.59141,0.117011,0.0646608
104.21,77.3297,16.837,6,2.69037,0.136961,0.0773458
104.039,77.1357,17.3154,6,2.58222,0.158147,0.0907548
103.854,76.9188,17.7576,6,2.60776,0.180294,0.103853
103.657,76.6777,18.1599,6,2.62493,0.202729,0.117708
103.45,76.4113,18.519,6,2.70757,0.22429,0.132875
103.24,76.1191,18.8326,6,2.73711,0.243559,0.148614
103.028,75.8009,19.0987,6,2.91134,0.258935,0.164567
102.822,75.457,19.3166,6,2.87106,0.268756,0.180397
102.625,75.0881,19.4863,6,3.00727,0.271849,0.193918
102.443,74.6951,19.6088,6,3.26285,0.26788,0.204253
102.281,74.2795,19.6861,6,2.89126,0.257246,0.212032
102.144,73.8427,19.7212,6,3.49693,0.241114,0.219464
102.036,73.3867,19.718,6,3.2842,0.221635,0.227427
101.961,72.9133,19.6813,6,3.4342,0.201028,0.235497
101.921,72.4246,19.6165,6,3.32934,0.181019,0.243042
101.918,71.9225,19.5295,6,3.34753,0.162459,0.250288
101.954,71.4092,19.4268,6,3.49693,0.145583,0.260063
102.03,70.8868,19.3149,6,3.53689,0.130405,0.276011
102.143,70.3573,19.2007,6,3.24442,0.117257,0.296539
102.293,69.8228,19.0912,6,3.35241,0.106912,0.31553
102.475,69.2852,18.9929,6,3.36972,0.0999128,0.325795
102.686,68.7469,18.9123,6,3.24794,0.0965022,0.324357
102.92,68.2097,18.855,6,3.33291,0.0968171,0.310482
103.172,67.676,18.8262,6,3.18705,0.100842,0.285105
103.436,67.1481,18.8301,6,3.14162,0.108377,0.253311
103.704,66.6283,18.8702,6,3.16123,0.119062,0.220942
103.97,66.1193,18.9494,6,3.0702,0.132489,0.192307
104.226,65.6236,19.0692,6,3.10939,0.148297,0.168932
104.466,65.1442,19.2303,6,2.9927,0.166242,0.148803
104.682,64.684,19.4322,6,3.03481,0.186043,0.130572
104.869,64.2462,19.6734,6,2.98043,0.20709,0.113503
105.019,63.8339,19.9514,6,2.89001,0.228503,0.0982387
105.129,63.4503,20.2627,6,2.85922,0.249515,0.0845556
105.193,63.0988,20.603,6,2.77891,0.26912,0.0709164
105.21,62.7824,20.9676,6,2.70074,0.285935,0.0564326
105.177,62.5042,21.3512,6,2.74064,0.298311,0.0409276
105.094,62.2669,21.7483,6,2.59079,0.304651,0.0240704
104.96,62.073,22.1535,6,2.87403,0.303846,0.00579155
104.778,61.9247,22.5613,6,2.49105,0.295913,-0.011914
104.549,61.8237,22.9667,6,2.67256,0.282201,-0.0286831
104.277,61.7713,23.365,6,2.51266,0.264617,-0.0448754
103.968,61.7684,23.7518,6,2.42416,0.245056,-0.0611186
103.625,61.8153,24.1234,6,2.3082,0.225018,-0.0783082
103.255,61.912,24.4767,6,2.23016,0.205586,-0.0974983
102.866,62.0577,24.8095,6,2.30804,0.18752,-0.118962
102.462,62.2515,25.1203,6,2.28879,0.171646,-0.139612
102.053,62.4916,25.4083,6,2.43949,0.158673,-0.157996
101.646,62.7757,25.6736,6,2.31329,0.148933,-0.172327
101.247,63.1015,25.9171,6,2.45757,0.142437,-0.182047
100.864,63.4659,26.1399,6,2.34825,0.139017,-0.186065
100.504,63.8657,26.344,6,2.38243,0.138336,-0.183879
100.172,64.2973,26.5315,6,2.35292,0.13988,-0.176766
99.8739,64.7571,26.7048,6,2.20199,0.143006,-0.166647
99.6145,65.2411,26.8666,6,2.63521,0.146985,-0.154954
99.3978,65.7451,27.0196,6,2.17117,0.151049,-0.143381
99.1803,66.4411,27.2145,6,2.2077,0.155666,-0.131005
99.0734,66.9754,27.3573,6,2.26245,0.158122,-0.123359
99.0162,67.5154,27.5001,6,2.35514,0.159514,-0.116774
99.009,68.0568,27.645,6,2.41407,0.159809,-0.111667
99.0517,68.5951,27.7944,6,2.44784,0.159105,-0.107573
99.1434,69.126,27.9501,6,2.51458,0.157586,-0.104034
99.2828,69.6455,28.1138,6,2.41964,0.155446,-0.100845
99.4678,70.1494,28.2872,6,2.57338,0.152825,-0.0979342
99.6963,70.6338,28.4715,6,2.51305,0.149839,-0.0952716
99.9654,71.0951,28.6679,6,2.57914,0.146583,-0.092608
100.272,71.53,28.8773,6,2.5444,0.14313,-0.0896567
100.613,71.9355,29.1003,6,2.64226,0.139459,-0.086466
100.984,72.3092,29.3375,6,2.59367,0.135464,-0.0830776
101.382,72.649,29.5891,6,2.60465,0.1311,-0.079069
101.802,72.9536,29.8553,6,2.61355,0.126378,-0.0741057
102.242,73.2221,30.1358,6,2.66436,0.121272,-0.0678638
102.696,73.4542,30.4304,6,2.58429,0.11574,-0.0597899
103.163,73.6502,30.7385,6,2.74581,0.109761,-0.0492268
103.638,73.8106,31.0594,6,2.51256,0.103336,-0.0352728
104.119,73.9366,31.3919,6,2.58181,0.0964887,-0.0175698
104.604,74.0297,31.7347,6,2.67696,0.0892962,0.00466629
105.09,74.0917,32.086,6,2.53891,0.0818996,0.0339785
105.577,74.1245,32.4438,6,2.54026,0.0745136,0.0734026
106.062,74.1303,32.8057,6,2.5507,0.0674566,0.125023
106.546,74.1115,33.169,6,2.42489,0.0612094,0.19134
107.027,74.0705,33.5306,6,2.35483,0.0564898,0.267827
107.508,74.0096,33.8871,6,2.22882,0.0542307,0.32801
107.987,73.9313,34.235,6,2.20559,0.0552074,0.342076
108.466,73.8378,34.5705,6,2.18409,0.0595509,0.306183
108.945,73.7313,34.8901,53,2.305,0.0666498,0.245797
109.427,73.6136,35.19,53,2.26016,0.0754743,0.185832
109.913,73.4865,35.4669,7,2.022,0.0849408,0.135498
110.402,73.3513,35.7179,7,2.06576,0.0940213,0.0954361
110.897,73.2092,35.9404,7,1.98911,0.101878,0.0636548
111.399,73.0612,36.1323,7,1.78083,0.107843,0.0368674
111.907,72.9078,36.2921,7,1.83392,0.111371,0.0125892
112.421,72.7495,36.4189,7,1.84738,0.112202,-0.00974794
112.943,72.5863,36.5124,7,1.75442,0.110442,-0.031582
113.47,72.418,36.5727,7,1.81951,0.106414,-0.0545841
114.003,72.244,36.6008,7,1.777,0.100605,-0.079401
114.54,72.0637,36.5979,7,1.68769,0.0936501,-0.106381
115.08,71.876,36.5657,7,1.6631,0.0862145,-0.136401
115.621,71.6796,36.5063,7,1.64329,0.0789349,-0.169785
116.161,71.4733,36.4222,7,1.62617,0.0723789,-0.206182
116.7,71.2555,36.3159,7,1.71774,0.0670727,-0.241948
117.235,71.0244,36.1905,7,1.92808,0.0635032,-0.269832
117.764,70.7784,36.049,7,1.59133,0.0620466,-0.279997
118.285,70.5156,35.8946,7,1.65565,0.0628433,-0.267915
118.797,70.2341,35.7306,7,1.70957,0.0657118,-0.238186
119.297,69.9321,35.5604,7,1.72234,0.0702211,-0.201513
119.785,69.6079,35.3872,7,1.6939,0.0758696,-0.166205
120.257,69.2595,35.2143,7,1.72462,0.0821687,-0.135405
120.713,68.8854,35.0448,7,1.63429,0.0886612,-0.110005
121.15,68.4839,34.8818,7,1.59642,0.0949676,-0.0899449
121.568,68.0535,34.728,7,1.54698,0.100769,-0.0739905
121.965,67.5927,34.5864,7,1.52314,0.105772,-0.0611366
122.339,67.1001,34.4597,7,1.50162,0.109728,-0.0509901
122.69,66.5743,34.3504,141,-1,0.112463,-0.0429411
