x,y,z,label,radius,curvature,torsion
130.354,96.8477,26.9625,6,1.93651,0.150241,0.0249164
129.994,96.4418,27.1387,6,2.01302,0.143912,0.0205353
129.605,96.0409,27.2773,6,2.01867,0.137098,0.0146126
129.193,95.6473,27.3779,6,1.97454,0.129771,0.00692749
128.759,95.2632,27.4411,6,2.03007,0.121831,-0.00328322
128.309,94.8903,27.4683,6,2.01916,0.113135,-0.0163422
127.844,94.53,27.4614,6,2.00388,0.103636,-0.0330364
127.368,94.1833,27.4232,6,2.01135,0.0933781,-0.0560568
126.883,93.8509,27.3572,6,1.97692,0.082468,-0.0898681
126.391,93.5332,27.2672,6,1.91416,0.0710881,-0.142019
125.894,93.23,27.1578,6,1.99385,0.0596016,-0.228691
125.392,92.9413,27.0339,6,1.97077,0.0487693,-0.37756
124.887,92.6664,26.9008,6,1.97323,0.0402631,-0.593667
124.379,92.4046,26.7639,6,2.0113,0.0369308,-0.736974
123.867,92.155,26.6291,6,2.00604,0.0407324,-0.620279
123.353,91.9166,26.5018,6,1.97536,0.0501913,-0.414093
122.836,91.6883,26.3877,6,2.05289,0.0626133,-0.269533
122.317,91.4692,26.2919,6,1.99995,0.0761911,-0.184605
121.622,91.1896,26.201,6,1.99502,0.0942994,-0.123282
121.101,90.9881,26.1661,6,1.91023,0.106993,-0.0976657
120.58,90.7927,26.1639,6,2.00373,0.118319,-0.0816167
120.063,90.6027,26.1975,6,2.01504,0.127838,-0.0714793
119.55,90.4173,26.2693,6,2.03337,0.135328,-0.0647174
119.044,90.2361,26.381,6,1.95587,0.140748,-0.0601025
118.549,90.0585,26.5335,6,2.02579,0.144171,-0.0569131
118.066,89.8841,26.7271,6,1.99823,0.145842,-0.0540317
117.601,89.7127,26.9613,6,2.00942,0.146136,-0.0508748
117.154,89.544,27.2349,6,2.05576,0.145408,-0.0471639
116.731,89.3781,27.5461,6,2.11908,0.143984,-0.0424443
116.333,89.2149,27.8926,6,2.14324,0.142179,-0.0361623
115.964,89.0546,28.2718,6,2.22066,0.140139,-0.027993
115.625,88.8976,28.6805,6,2.1944,0.137801,-0.0181654
115.319,88.7443,29.1157,6,2.19867,0.135056,-0.00809677
115.048,88.5951,29.5743,6,2.12889,0.131781,0.00244972
114.81,88.4509,30.0531,6,2.16445,0.127795,0.0138848
114.608,88.3122,30.5493,6,2.0995,0.122821,0.026573
114.439,88.1798,31.0604,6,2.11829,0.116534,0.0414079
114.265,88.0144,31.7613,6,2.1076,0.1057,0.067241
114.169,87.8996,32.2993,6,2.03085,0.0956409,0.0907448
114.101,87.7935,32.8466,6,2.00197,0.0840887,0.12011
114.056,87.6967,33.4021,6,2.03658,0.0713678,0.162353
114.031,87.6093,33.9654,6,1.95978,0.0579937,0.231418
114.021,87.5315,34.5358,6,2.08358,0.0448793,0.355845
114.02,87.4629,35.113,6,2.00854,0.0334928,0.586434
114.024,87.4027,35.6964,6,1.98191,0.0265563,0.87197
114.026,87.3497,36.2853,6,1.99432,0.0273153,0.799227
114.023,87.3024,36.8788,6,2,0.0346238,0.510017
114.008,87.2585,37.4752,6,2.04555,0.0448117,0.334002
113.977,87.2157,38.0728,6,1.97526,0.0560343,0.244594
113.926,87.1708,38.6688,6,1.97526,0.0677681,0.196375
113.852,87.1205,39.2602,6,1.86096,0.0798847,0.169297
113.752,87.0613,39.8435,6,1.95197,0.0924241,0.154393
113.625,86.9895,40.4147,6,2,0.105534,0.147317
113.47,86.9014,40.9692,6,1.95431,0.119428,0.145896
113.288,86.7933,41.5026,6,2.00353,0.134398,0.148337
113.081,86.6616,42.0098,6,1.99337,0.150741,0.152274
112.851,86.5031,42.4858,6,2.00197,0.168625,0.158217
112.516,86.2452,43.0638,6,2.06196,0.194916,0.168912
112.251,86.0139,43.4489,6,1.94114,0.21615,0.173881
111.981,85.7485,43.7882,6,2.10756,0.23737,0.176818
111.713,85.4483,44.079,6,2.04662,0.256067,0.179693
111.455,85.1134,44.3197,6,2.03293,0.26951,0.182617
111.213,84.7447,44.5102,6,2.16003,0.27595,0.183477
110.994,84.3438,44.6515,6,2.29342,0.274159,0.181032
110.805,83.9129,44.746,6,2.29693,0.263772,0.177378
110.649,83.4542,44.7973,6,2.33561,0.245736,0.175414
110.53,82.9706,44.8097,6,2.34923,0.222072,0.17666
110.452,82.465,44.7887,6,2.42052,0.195148,0.183273
110.414,81.9403,44.7404,6,2.32928,0.16718,0.197489
110.416,81.3999,44.6714,6,2.46259,0.139831,0.224827
110.458,80.8469,44.589,6,2.20507,0.114165,0.276502
110.534,80.2847,44.5004,6,2.23553,0.0913826,0.371738
110.64,79.7166,44.413,6,2.18652,0.0737572,0.518681
110.77,79.1461,44.3341,6,2.25781,0.0648739,0.643188
110.917,78.5768,44.2703,6,2.25999,0.0680546,0.592626
111.072,78.0123,44.2278,6,2.16321,0.0826163,0.432637
111.229,77.4564,44.212,6,2.16415,0.105464,0.30405
111.424,76.7357,44.2397,6,2.25,0.14567,0.208213
111.549,76.2161,44.3006,6,2.02714,0.182548,0.167768
111.647,75.7197,44.3975,6,2.22526,0.224827,0.141845
111.711,75.2512,44.5302,6,2.0613,0.27145,0.124743
111.735,74.8155,44.6969,6,2.09893,0.320851,0.112816
111.713,74.4178,44.8949,6,2.1405,0.37019,0.10161
111.643,74.0629,45.12,6,2.14502,0.414441,0.0878745
111.524,73.7556,45.3675,6,1.85302,0.446648,0.0690713
111.354,73.5003,45.6321,6,1.82051,0.459718,0.0444346
111.136,73.3008,45.9082,6,1.87499,0.450155,0.0141585
110.872,73.1603,46.1905,6,1.76417,0.420749,-0.0169064
110.568,73.0807,46.4738,6,1.8929,0.380332,-0.0448048
110.232,73.063,46.7535,6,2.24492,0.337767,-0.0706199
109.869,73.1073,47.0255,6,1.77145,0.29888,-0.0953427
109.491,73.2127,47.2866,6,1.89767,0.26626,-0.120093
109.105,73.3776,47.5343,6,1.8994,0.240612,-0.145514
108.722,73.5991,47.7671,6,1.97775,0.221811,-0.171473
108.351,73.8738,47.9846,6,2.02353,0.209658,-0.191754
108.003,74.1969,48.1871,6,2.08291,0.203947,-0.2023
107.588,74.694,48.4363,6,2.23769,0.204693,-0.200891
107.324,75.1087,48.6102,6,2.46287,0.209418,-0.191751
107.108,75.5523,48.7759,6,2.20818,0.215596,-0.17862
106.946,76.0181,48.9362,6,2.25462,0.221034,-0.163617
106.841,76.4995,49.0942,6,2.26028,0.223643,-0.151551
106.795,76.9899,49.2527,6,2.38092,0.22251,-0.144831
106.809,77.4831,49.4145,6,2.06195,0.217668,-0.141924
106.881,77.9728,49.5821,6,2.11115,0.209774,-0.141678
107.009,78.4533,49.758,6,2.03613,0.199689,-0.143652
107.191,78.9191,49.9444,6,1.96857,0.188291,-0.147892
107.422,79.365,50.1431,6,1.84664,0.176444,-0.154534
107.696,79.7866,50.3559,6,1.68372,0.165199,-0.161796
108.008,80.1799,50.5841,6,1.69732,0.155796,-0.166268
108.352,80.5413,50.8289,6,1.64867,0.149046,-0.164323
108.721,80.868,51.091,6,1.82146,0.145139,-0.153798
109.109,81.1577,51.371,6,1.91095,0.143535,-0.135198
109.51,81.4085,51.6693,6,1.85177,0.143333,-0.109864
109.92,81.6192,51.9856,6,1.92998,0.143455,-0.0807001
110.332,81.7889,52.3194,6,2.13696,0.14295,-0.05334
110.745,81.9174,52.6696,6,1.84608,0.141194,-0.0273754
111.291,82.0254,53.1594,6,1.73205,0.136365,0.00722031
111.693,82.0597,53.5414,6,1.73205,0.130724,0.0350562
112.089,82.0554,53.9333,6,1.75888,0.123375,0.0669946
112.478,82.0142,54.3324,6,1.86759,0.114534,0.106148
112.859,81.9381,54.7354,6,1.88196,0.104709,0.151819
113.234,81.8297,55.1392,6,1.77053,0.0947008,0.204892
113.605,81.6918,55.5402,6,1.77132,0.085378,0.265329
113.973,81.5277,55.9349,6,1.76448,0.077629,0.328341
114.34,81.341,56.32,6,1.66529,0.0723181,0.380203
114.708,81.1352,56.6924,53,1.7893,0.0700206,0.402132
115.081,80.9142,57.0493,7,1.88368,0.07071,0.387102
115.46,80.6819,57.3882,7,1.7304,0.0737411,0.347058
115.848,80.4421,57.7073,7,1.60797,0.078075,0.299557
116.247,80.1986,58.0053,7,1.44392,0.0825419,0.257287
116.658,79.9551,58.2814,7,1.39814,0.0862005,0.2253
117.083,79.7148,58.5355,7,1.3757,0.0885151,0.202098
117.523,79.4807,58.7682,7,1.43516,0.0891152,0.185852
117.977,79.2555,58.9804,7,1.47394,0.0878052,0.175517
118.447,79.0413,59.1738,7,1.58239,0.0846938,0.169452
118.931,78.8399,59.3502,7,1.57884,0.0800084,0.16614
119.598,78.5933,59.5631,7,1.49531,0.0717481,0.167206
120.113,78.4254,59.7092,7,1.47658,0.0644041,0.176618
120.64,78.2721,59.8463,7,1.39755,0.0564065,0.196178
121.175,78.1329,59.9773,7,1.44187,0.0480539,0.232777
121.719,78.0067,60.1045,7,1.4106,0.039726,0.303546
122.268,77.892,60.2304,7,1.30718,0.0320102,0.431144
122.822,77.7871,60.3575,7,1.40832,0.0258958,0.625481
123.378,77.6898,60.4879,7,1.36223,0.0229138,0.779711
123.934,77.598,60.6237,7,1.3591,0.0242746,0.691762
124.488,77.5092,60.7669,7,1.33666,0.0293207,0.476747
125.039,77.4209,60.9194,7,1.33666,0.0364307,0.311732
125.585,77.3308,61.0827,7,1.3534,0.0444844,0.210682
126.125,77.2362,61.2584,7,1.39999,0.0528795,0.148427
126.656,77.135,61.448,7,1.47167,0.0612489,0.108198
127.178,77.0248,61.6527,7,1.45466,0.069354,0.0818961
127.688,76.9035,61.8737,7,1.37602,0.0770164,0.0636458
128.187,76.7691,62.1121,7,1.26021,0.0840648,0.0502803
128.672,76.6198,62.3689,7,1.3583,0.0903602,0.0407731
129.143,76.4537,62.6451,141,-1,0.0958219,0.033967
