x,y,z,label,radius,curvature,torsion
66.836,99.0382,3.89033,132,-1,0.104682,0.00234079
67.1001,98.9109,4.53932,4,2.48427,0.114736,0.00276398
67.3807,98.7665,5.13837,4,2.36887,0.125292,0.00344551
67.6774,98.6056,5.68788,4,2.44606,0.136009,0.00446549
67.9898,98.4286,6.18832,4,2.33363,0.1464,0.00594183
68.3175,98.2362,6.64021,4,2.32358,0.155807,0.00807888
68.66,98.0291,7.04419,4,2.31748,0.163448,0.0110554
69.0166,97.8082,7.40107,4,2.35074,0.168525,0.0150461
69.3867,97.5744,7.71185,4,2.22858,0.170369,0.0197802
69.7695,97.329,7.97776,4,2.38302,0.168569,0.0252932
70.1643,97.0733,8.20036,4,2.54099,0.16303,0.0319107
70.5702,96.8087,8.38153,4,2.54702,0.154025,0.0391354
70.9863,96.5368,8.52354,4,2.54392,0.14225,0.0462136
71.4117,96.2593,8.62904,4,2.59236,0.12851,0.0533788
71.8454,95.9777,8.70104,4,2.66855,0.11354,0.0614979
72.2866,95.6938,8.74288,4,2.53822,0.0980357,0.0729401
72.7344,95.4087,8.75816,4,2.65793,0.082606,0.0898233
73.1882,95.1239,8.75068,4,2.56263,0.0677012,0.116044
73.8011,94.7463,8.71206,4,2.46267,0.0491572,0.184695
74.266,94.4659,8.66669,4,2.45149,0.0365765,0.297031
74.7348,94.1884,8.61158,4,2.43208,0.0256916,0.542712
75.2071,93.9144,8.55049,4,2.42426,0.0179249,1.01194
75.6827,93.6439,8.48702,4,2.50442,0.0160677,1.14775
76.1614,93.3771,8.42452,4,2.51762,0.0200679,0.672656
76.6431,93.1138,8.36602,4,2.44898,0.0261374,0.366971
77.1278,92.8535,8.31419,4,2.38287,0.0321671,0.228641
77.6156,92.5959,8.27132,4,2.31363,0.0374474,0.161766
78.1063,92.3402,8.23931,4,2.35006,0.0417117,0.126758
78.6,92.086,8.21969,4,2.34246,0.0449323,0.107606
79.0965,91.8323,8.21366,4,2.42268,0.0472092,0.0964233
79.5957,91.5786,8.22211,4,2.36372,0.0486861,0.0893012
80.097,91.3243,8.24571,4,2.36116,0.0495486,0.0841542
80.6,91.0686,8.28492,4,2.31691,0.0500193,0.0794024
81.104,90.8111,8.34009,4,2.31641,0.050341,0.0737431
81.6079,90.5516,8.41147,4,2.34503,0.050762,0.0661574
82.2779,90.2018,8.53224,4,2.29554,0.0518571,0.0522452
82.7771,89.9366,8.64233,4,2.37767,0.0533741,0.0389602
83.2718,89.6691,8.76943,4,2.3122,0.0557336,0.0245468
83.7604,89.3997,8.91388,4,2.34503,0.0590417,0.0106366
84.2407,89.1289,9.07608,4,2.42502,0.0633347,-0.00207383
84.7109,88.8575,9.25647,4,2.44966,0.0685999,-0.0131933
85.1689,88.5865,9.45555,4,2.43632,0.0747328,-0.0225798
85.6127,88.3168,9.67382,4,2.56016,0.081555,-0.0307356
86.0402,88.0498,9.91174,4,2.41992,0.0888438,-0.0382643
86.4498,87.7868,10.1697,4,2.49555,0.0963391,-0.0453634
86.8396,87.5293,10.4481,4,2.51433,0.103733,-0.0525471
87.2085,87.2788,10.7472,4,2.47213,0.110642,-0.0604519
87.5555,87.0371,11.067,4,2.50271,0.116631,-0.068841
87.8797,86.8057,11.4075,4,2.27452,0.12129,-0.0773825
88.1812,86.5863,11.7685,4,2.62126,0.124205,-0.0866047
88.4602,86.3804,12.1499,4,2.35107,0.124992,-0.0966659
88.7175,86.1892,12.5512,4,2.36282,0.12351,-0.106401
89.029,85.9595,13.1167,4,2.54504,0.118188,-0.118563
89.2413,85.8073,13.5629,4,2.32361,0.112034,-0.126914
89.4377,85.6728,14.0277,4,2.41243,0.104457,-0.134432
89.6209,85.5565,14.5105,4,2.50773,0.095914,-0.141164
89.7935,85.4581,15.0109,4,2.50025,0.0868694,-0.147272
89.9585,85.3774,15.5283,4,2.58054,0.0777378,-0.152519
90.1189,85.3135,16.062,4,2.48862,0.0688328,-0.15728
90.2776,85.2652,16.6113,4,2.51783,0.0603399,-0.162816
90.4376,85.2309,17.1753,4,2.45733,0.0523394,-0.172725
90.6014,85.2087,17.7526,4,2.45457,0.0448894,-0.192153
90.7713,85.1961,18.3419,4,2.47872,0.0380976,-0.227472
90.9493,85.1905,18.9411,4,2.45652,0.0322623,-0.286454
91.1366,85.1888,19.5479,4,2.48994,0.028168,-0.362423
91.3344,85.1875,20.1597,4,2.53712,0.0271967,-0.400321
91.5428,85.183,20.773,4,2.36528,0.030625,-0.345226
91.7617,85.1713,21.3841,4,2.46886,0.0385402,-0.24612
91.9902,85.1485,21.9884,4,2.49093,0.0502244,-0.168734
92.2269,85.1105,22.581,4,2.45176,0.0653341,-0.120843
92.551,85.0298,23.3435,4,2.4472,0.0915411,-0.0854006
92.7968,84.9422,23.8869,4,2.30814,0.117161,-0.0702737
93.041,84.8284,24.3988,4,2.23307,0.149737,-0.0608075
