x,y,z,label,radius,curvature,torsion
107.384,82.8754,28.1299,6,2.70352,0.329389,0.132404
107.388,82.4226,28.2521,6,2.7383,0.2828,0.121593
107.409,81.9345,28.3223,6,2.47872,0.237493,0.114423
107.452,81.4168,28.3435,6,2.47872,0.195859,0.113863
107.517,80.8751,28.32,6,2.5921,0.158766,0.122134
107.605,80.3145,28.2574,6,2.58013,0.126097,0.141022
107.718,79.7401,28.1621,6,2.69856,0.0970773,0.178361
107.854,79.1565,28.0418,6,2.54453,0.0708318,0.266189
108.01,78.5678,27.9051,6,2.57839,0.047229,0.521284
108.184,77.9777,27.7611,6,2.68378,0.0309266,1.15691
108.369,77.3893,27.6194,6,2.69382,0.0352729,0.920343
108.56,76.8059,27.4895,6,2.5358,0.0569245,0.399024
108.75,76.2304,27.38,6,2.79242,0.0853998,0.219607
108.931,75.6662,27.2985,6,2.59579,0.118933,0.150504
109.095,75.117,27.2514,6,2.79429,0.15822,0.118854
109.235,74.5867,27.2434,6,2.81182,0.20437,0.102284
109.37,73.9171,27.2994,6,2.69837,0.277321,0.0895876
109.425,73.4495,27.3934,6,2.91979,0.338562,0.0825134
109.433,73.0178,27.5318,6,2.69155,0.399854,0.073769
109.391,72.6278,27.7129,6,3.0094,0.452299,0.0597389
109.296,72.2856,27.9334,6,2.8427,0.484736,0.0384806
109.149,71.997,28.189,6,2.69839,0.48907,0.0112012
108.95,71.7674,28.4747,6,2.70657,0.466219,-0.0161919
108.704,71.6017,28.7849,6,2.60744,0.424682,-0.0429889
108.417,71.5035,29.1138,6,2.63259,0.374681,-0.069628
108.095,71.4751,29.4561,6,2.59422,0.32463,-0.0931973
107.749,71.5175,29.8067,6,2.3689,0.280071,-0.113934
107.388,71.6301,30.1613,6,2.26388,0.243248,-0.132913
107.023,71.8109,30.5163,6,2.20055,0.21433,-0.150001
106.663,72.0563,30.869,6,2.18322,0.192613,-0.164233
106.32,72.3617,31.2173,6,2.28446,0.177002,-0.175166
106.003,72.7211,31.5602,6,2.20637,0.166214,-0.183159
105.72,73.1276,31.8972,6,2.07078,0.159406,-0.187608
105.479,73.5733,32.2288,6,1.95651,0.156097,-0.186948
105.287,74.0497,32.5556,6,1.94168,0.155715,-0.180883
105.149,74.5478,32.879,6,1.81949,0.157535,-0.1731
105.067,75.0589,33.2001,6,1.74687,0.160834,-0.165187
105.045,75.5739,33.5204,6,1.69877,0.164948,-0.157608
105.083,76.0839,33.8413,6,1.76563,0.16928,-0.150365
105.18,76.5804,34.1643,6,1.68871,0.173314,-0.143096
105.336,77.0555,34.4904,6,1.72526,0.176468,-0.135801
105.547,77.5016,34.8207,6,1.77776,0.178131,-0.129035
105.809,77.9123,35.156,6,1.61236,0.178161,-0.12332
106.118,78.2821,35.4968,6,1.63983,0.176772,-0.117306
106.467,78.6065,35.8434,6,1.65621,0.174167,-0.109853
106.852,78.8819,36.1958,6,1.80573,0.170404,-0.100583
107.266,79.1059,36.5539,6,1.75582,0.165386,-0.0892113
107.703,79.277,36.9171,6,1.81835,0.158952,-0.0753677
108.313,79.4226,37.4083,6,1.77074,0.147985,-0.0550048
108.784,79.4711,37.7807,6,1.7329,0.138248,-0.0386147
109.262,79.4695,38.155,6,1.71924,0.127657,-0.0196705
109.743,79.4206,38.5297,6,1.74411,0.11662,0.00424551
110.225,79.3278,38.903,6,1.66107,0.105384,0.0366883
110.706,79.1948,39.2727,6,1.67045,0.094191,0.0828901
111.183,79.026,39.6363,6,1.65976,0.0834222,0.147625
111.657,78.8262,39.9911,6,1.66994,0.0738744,0.224716
112.128,78.6002,40.3338,53,1.61968,0.0666681,0.30351
112.597,78.3532,40.6615,7,1.5741,0.0628946,0.355801
113.066,78.0901,40.9709,7,1.47815,0.0630191,0.355264
113.536,77.8157,41.2591,7,1.34648,0.0664417,0.308344
114.01,77.5341,41.5236,7,1.25411,0.0717529,0.243718
114.489,77.2493,41.7623,7,1.34529,0.0773465,0.185821
114.975,76.9646,41.9738,7,1.3757,0.0820966,0.141306
115.47,76.6827,42.1572,7,1.37365,0.0852554,0.106817
115.974,76.4058,42.3121,7,1.31939,0.0863513,0.0793949
116.488,76.1357,42.439,7,1.36821,0.0853668,0.0574322
117.011,75.8735,42.5384,7,1.41279,0.0826252,0.0379182
117.542,75.62,42.6115,7,1.49108,0.0785938,0.0185361
118.082,75.3757,42.6596,7,1.52314,0.0738094,-0.000982016
118.627,75.1406,42.6841,7,1.49039,0.068818,-0.0212717
119.176,74.9146,42.6864,7,1.52314,0.0641726,-0.042599
119.727,74.6975,42.668,7,1.4641,0.0603829,-0.0635802
120.278,74.4886,42.6302,7,1.4582,0.057785,-0.0814929
120.827,74.2876,42.574,7,1.38798,0.0566067,-0.0930975
121.37,74.0937,42.5006,7,1.34779,0.056944,-0.0964186
121.907,73.9065,42.4107,7,1.40005,0.0587044,-0.0931499
122.434,73.7253,42.305,7,1.4829,0.061678,-0.0849628
122.951,73.5496,42.1841,7,1.36783,0.0656081,-0.0740086
123.454,73.3789,42.0486,7,1.49051,0.0702825,-0.064673
123.944,73.2127,41.8987,141,-1,0.0756335,-0.0581257
