x,y,z,label,radius,curvature,torsion
128.842,113.531,1.04076,133,-1,0.0131134,0.0198083
129.044,113.517,1.63291,6,2.28471,0.0131799,0.0214833
129.244,113.505,2.22027,6,2.24739,0.0132858,0.023873
129.443,113.493,2.80299,6,2.21341,0.013439,0.0270285
129.639,113.483,3.38121,6,2.26998,0.0136559,0.0307753
129.834,113.474,3.95511,6,2.22326,0.0139513,0.0347508
130.025,113.467,4.52489,6,2.25136,0.0143348,0.0393
130.214,113.46,5.09077,6,2.30127,0.014814,0.0448625
130.399,113.455,5.653,6,2.30688,0.0153706,0.0531902
130.58,113.45,6.21185,6,2.28443,0.01593,0.0672228
130.756,113.447,6.76763,6,2.28918,0.0163972,0.0904617
130.928,113.444,7.32063,6,2.30947,0.0167132,0.128057
131.095,113.441,7.87113,6,2.29736,0.0169722,0.183232
131.257,113.438,8.41937,6,2.31686,0.0174238,0.251808
131.414,113.433,8.96549,6,2.27764,0.0185098,0.312554
131.566,113.425,9.50952,6,2.30624,0.0208676,0.326455
131.713,113.413,10.0513,6,2.37081,0.0250566,0.286454
131.856,113.394,10.5906,6,2.23646,0.0313618,0.220167
131.995,113.368,11.1266,6,2.23323,0.0397246,0.145064
132.176,113.315,11.8349,6,2.27764,0.0533649,0.0609512
132.307,113.259,12.3599,6,2.17086,0.0649371,0.012263
132.434,113.185,12.8779,6,2.28471,0.0773311,-0.0226314
132.556,113.091,13.3873,6,2.23821,0.0903468,-0.0487928
132.673,112.976,13.8865,6,2.20818,0.103804,-0.0708531
132.782,112.835,14.3737,6,2.22888,0.117507,-0.0914971
132.881,112.669,14.8471,6,2.0445,0.131239,-0.112453
132.968,112.475,15.3049,6,1.97599,0.144806,-0.134903
133.038,112.254,15.7453,6,1.78443,0.15809,-0.156264
133.09,112.005,16.1667,6,1.89524,0.171089,-0.167131
133.118,111.729,16.5676,6,1.66051,0.183619,-0.168331
133.118,111.428,16.9465,6,1.96605,0.195159,-0.161431
133.087,111.104,17.302,6,1.94757,0.204846,-0.145951
133.021,110.76,17.6328,6,1.80523,0.211521,-0.12362
132.917,110.399,17.9375,6,1.80462,0.213996,-0.0964269
132.772,110.024,18.215,6,1.85858,0.211588,-0.0697796
132.587,109.639,18.464,6,1.47717,0.204833,-0.0468071
132.361,109.248,18.6835,6,1.69732,0.194728,-0.0257709
132.095,108.853,18.8724,6,1.81771,0.182336,-0.00631776
131.683,108.328,19.0755,6,1.80362,0.164225,0.0135723
131.335,107.938,19.1905,6,1.70529,0.150682,0.0245322
130.958,107.554,19.2735,6,1.71444,0.1378,0.0325181
130.556,107.179,19.3247,6,1.80087,0.125837,0.0382123
130.132,106.814,19.3447,6,1.86152,0.114869,0.0411892
129.692,106.46,19.3345,6,1.94555,0.104809,0.0407819
129.239,106.118,19.2956,6,2.13101,0.0954583,0.0381908
128.776,105.788,19.2298,6,2.20855,0.0866099,0.0331653
128.306,105.471,19.1392,6,2.24313,0.0780579,0.024305
127.833,105.166,19.0263,6,2.4492,0.0695939,0.010041
127.358,104.872,18.8936,6,2.40066,0.0610499,-0.012529
126.882,104.589,18.744,6,2.45214,0.0523426,-0.0502819
126.407,104.316,18.5804,6,2.37083,0.0435,-0.116239
125.932,104.052,18.4059,6,2.42275,0.0347249,-0.235002
125.457,103.796,18.2233,6,2.46119,0.0266487,-0.461139
124.981,103.547,18.036,6,2.45727,0.0208478,-0.809766
124.504,103.305,17.8468,6,2.34428,0.0199022,-0.905836
124.025,103.068,17.659,6,2.35239,0.024422,-0.594539
123.542,102.836,17.4757,6,2.13803,0.0320713,-0.336914
122.89,102.535,17.2438,6,2.23663,0.0440239,-0.17712
122.394,102.315,17.0834,6,2.26448,0.0532722,-0.126119
121.892,102.099,16.9382,6,2.1103,0.0623894,-0.102005
121.384,101.888,16.8113,6,2.24427,0.0712321,-0.0908325
120.87,101.681,16.7058,6,2.21813,0.0796917,-0.0862065
120.351,101.478,16.6248,6,2.26018,0.0876655,-0.0863002
119.828,101.279,16.571,6,2.27177,0.0950722,-0.089373
119.304,101.083,16.5469,6,2.25455,0.101956,-0.0923308
118.779,100.89,16.5546,6,2.30127,0.108418,-0.0950126
118.258,100.699,16.5958,6,2.20171,0.114536,-0.0972682
117.742,100.51,16.6718,6,2.14276,0.120325,-0.0966217
117.235,100.32,16.7837,6,2.27764,0.125676,-0.0930327
116.741,100.129,16.9317,6,2.22664,0.130399,-0.0872265
116.262,99.9361,17.1158,6,2.15768,0.13432,-0.0801526
115.802,99.7408,17.3352,6,2.25579,0.137482,-0.0719787
115.364,99.5423,17.5888,6,2.0317,0.139914,-0.0622383
114.951,99.3403,17.875,6,2.19778,0.141552,-0.0513395
114.565,99.1349,18.1917,6,1.90622,0.142139,-0.0416001
114.098,98.8559,18.6574,6,1.82943,0.140494,-0.0304605
113.784,98.6434,19.0361,6,1.92788,0.136736,-0.0239519
113.503,98.4286,19.4371,6,1.99416,0.130688,-0.0211605
113.253,98.2121,19.8575,6,1.90649,0.122682,-0.0225258
113.034,97.9942,20.2948,6,2.02885,0.113106,-0.0287663
112.844,97.7752,20.7466,6,2.01543,0.102249,-0.0383437
112.681,97.555,21.2108,6,2.08881,0.0902844,-0.052078
112.541,97.3332,21.6854,6,2.12154,0.0774783,-0.0731354
112.423,97.1093,22.169,6,2.10534,0.0642528,-0.10855
112.323,96.8826,22.6602,6,2.06083,0.0513253,-0.171369
112.236,96.652,23.1578,6,2.05679,0.0396659,-0.282124
112.159,96.4165,23.6608,6,2.12872,0.0306086,-0.450611
112.089,96.175,24.1682,6,2.10027,0.0257967,-0.578842
112.021,95.9264,24.6786,6,2.10712,0.0259845,-0.488316
111.953,95.6693,25.1908,6,2.05576,0.0296782,-0.287099
111.882,95.4027,25.7029,6,2.13424,0.0349246,-0.130226
111.807,95.1255,26.2127,6,2.08039,0.0408877,-0.02797
111.725,94.8367,26.7177,6,2.15701,0.0475542,0.0393313
111.635,94.5355,27.2147,6,2.19088,0.0553273,0.0808783
111.506,94.1131,27.8584,6,2.25393,0.068133,0.107532
111.401,93.7797,28.3217,6,2.28918,0.0799973,0.115638
111.292,93.4316,28.7633,6,2.35828,0.0940764,0.117915
111.179,93.0683,29.1788,6,2.30456,0.110438,0.117212
111.067,92.6894,29.5636,6,2.2224,0.128923,0.116355
110.958,92.2949,29.9136,6,2.25336,0.149044,0.116505
110.855,91.8847,30.225,6,2.31222,0.169718,0.117522
110.762,91.4589,30.4947,6,2.40778,0.189081,0.120564
110.683,91.0179,30.7205,6,2.3719,0.204555,0.1265
110.621,90.562,30.9012,6,2.47642,0.213622,0.13273
110.58,90.0918,31.0369,6,2.42438,0.214797,0.137948
110.563,89.608,31.1289,6,2.32358,0.207712,0.142316
110.573,89.1111,31.1795,6,2.50089,0.193264,0.145701
110.611,88.6021,31.1923,6,2.2929,0.173289,0.148795
110.68,88.0818,31.1715,6,2.34259,0.149869,0.154599
110.779,87.5513,31.1226,6,2.14855,0.124783,0.169271
110.906,87.0117,31.0513,6,2.58805,0.0995793,0.205613
111.061,86.4646,30.9643,6,2.30081,0.0754903,0.288535
111.238,85.9115,30.8684,6,2.29376,0.0538163,0.487592
111.503,85.1683,30.7392,6,2.53857,0.0357427,1.01789
111.714,84.6096,30.6504,6,2.39905,0.0415857,0.781953
111.928,84.0533,30.5762,6,2.42426,0.0626678,0.392633
112.137,83.5027,30.523,6,2.46547,0.0924164,0.218606
112.333,82.9621,30.4964,6,2.46777,0.129174,0.14131
112.506,82.4363,30.5011,6,2.22561,0.173403,0.102428
112.649,81.9306,30.5407,6,2.4845,0.22616,0.0810556
112.753,81.4507,30.6174,6,2.04189,0.288586,0.0678147
