x,y,z,label,radius,curvature,torsion
119.496,82.5118,2.25839,133,-1,0.0770023,-0.0255046
119.189,82.3362,2.3518,6,2.10349,0.0709679,-0.0287752
118.722,82.0632,2.47775,6,2.15386,0.0621374,-0.0354308
118.249,81.78,2.58834,6,2.13768,0.0535943,-0.0453712
117.771,81.4879,2.68546,6,2.23139,0.0453436,-0.061003
117.287,81.1884,2.77104,6,2.35971,0.037405,-0.0868588
116.797,80.8829,2.84707,6,2.29596,0.0298538,-0.132913
116.302,80.573,2.91561,6,2.24343,0.022874,-0.222091
115.802,80.2602,2.97879,6,2.23965,0.0169816,-0.396746
115.297,79.9462,3.03878,6,2.22406,0.0135302,-0.617164
114.787,79.6327,3.09784,6,2.15086,0.01438,-0.542597
114.273,79.3215,3.15828,6,2.20897,0.0190423,-0.310006
113.755,79.0145,3.22246,6,2.20804,0.0256103,-0.174963
113.232,78.7136,3.29276,6,2.35793,0.0330695,-0.110384
112.707,78.4207,3.37162,6,2.23439,0.0410486,-0.0782327
112.179,78.1378,3.46147,6,2.2962,0.0493985,-0.0610435
111.649,77.8668,3.56475,6,2.20786,0.0580243,-0.0515984
111.118,77.6098,3.68386,6,2.4221,0.0668449,-0.0466089
110.587,77.3686,3.82117,6,2.25323,0.0757665,-0.0441483
110.058,77.1449,3.97898,6,2.27066,0.0846488,-0.0432301
109.532,76.9404,4.15946,6,2.2775,0.0933133,-0.043523
109.011,76.7566,4.36465,6,2.23451,0.101546,-0.044836
108.496,76.5947,4.59642,6,2.44184,0.109054,-0.0471319
107.991,76.4558,4.85641,6,2.28457,0.115495,-0.0505176
107.496,76.3406,5.14595,6,2.37205,0.120546,-0.0551022
107.015,76.2494,5.46608,6,2.34489,0.123974,-0.0604061
106.55,76.1821,5.81744,6,2.28399,0.125664,-0.0665174
106.104,76.1383,6.20028,6,2.25952,0.125595,-0.073821
105.678,76.1169,6.61441,6,2.27984,0.123872,-0.082011
105.277,76.1164,7.05922,6,2.26311,0.120761,-0.0907612
104.901,76.1347,7.53362,6,2.38957,0.116589,-0.100565
104.554,76.1694,8.0361,6,2.32691,0.111708,-0.111752
104.238,76.2175,8.56469,6,2.42515,0.106537,-0.123897
103.953,76.2756,9.11701,6,2.32454,0.101518,-0.136991
103.701,76.3401,9.69024,6,2.3371,0.097068,-0.150807
103.484,76.4069,10.2812,6,2.31313,0.0936351,-0.16418
103.302,76.4718,10.8862,6,2.43184,0.0917163,-0.175056
103.155,76.5305,11.5015,6,2.48433,0.0917535,-0.181254
103.043,76.5785,12.1228,6,2.48433,0.0941008,-0.181671
102.965,76.6114,12.7456,6,2.3944,0.0990257,-0.17648
102.92,76.6249,13.3654,6,2.47468,0.106691,-0.166892
102.907,76.6148,13.9775,6,2.53588,0.117151,-0.154727
102.925,76.5768,14.5769,6,2.58013,0.130233,-0.141803
102.972,76.5074,15.1588,6,2.81461,0.145514,-0.130102
103.045,76.403,15.7185,6,2.66027,0.162322,-0.120659
103.141,76.2608,16.2514,6,2.78189,0.179736,-0.113355
103.259,76.0783,16.7532,6,2.73936,0.196546,-0.107757
103.394,75.8538,17.22,6,2.78086,0.211116,-0.103575
103.544,75.5862,17.6485,6,2.95935,0.221547,-0.100817
