x,y,z,label,radius,curvature,torsion
62.0436,83.4402,0.790197,132,-1,0.124769,-0.00680101
62.2553,83.2964,1.16479,4,2.04436,0.129382,-0.007572
62.5922,83.0729,1.68305,4,2.23044,0.135208,-0.00891342
62.9512,82.8401,2.15052,4,1.91931,0.139273,-0.0105071
63.3315,82.5978,2.56901,4,1.90283,0.141147,-0.0123785
63.7321,82.3462,2.94039,4,2.12277,0.140544,-0.0143854
64.1518,82.0853,3.26661,4,2.10004,0.13738,-0.0164863
64.5896,81.8152,3.5497,4,2.11292,0.131793,-0.0187279
65.0444,81.5358,3.79184,4,2.07976,0.124118,-0.0211343
65.5149,81.2473,3.99531,4,2.22213,0.114846,-0.0237524
65.9999,80.9499,4.1626,4,2.25525,0.104502,-0.0267678
66.4981,80.6436,4.29629,4,2.24627,0.0935607,-0.0305067
67.008,80.3286,4.39917,4,2.31952,0.0824192,-0.0355314
67.5283,80.0053,4.47416,4,2.30843,0.071374,-0.0426685
68.0576,79.6739,4.52431,4,2.29692,0.0606147,-0.0534013
68.5942,79.3347,4.55283,4,2.34382,0.0502525,-0.070494
69.1366,78.9883,4.56303,4,2.31908,0.0403533,-0.100098
69.6832,78.6351,4.55835,4,2.3535,0.0309737,-0.157647
70.2324,78.2756,4.54229,4,2.31926,0.0222676,-0.288107
70.7826,77.9104,4.51843,4,2.13022,0.0148607,-0.623333
71.3319,77.5404,4.49038,4,2.21341,0.0111122,-1.09573
71.8788,77.1662,4.46179,4,2.18839,0.0141444,-0.677198
72.4214,76.7886,4.43627,4,2.16582,0.0213156,-0.303313
72.958,76.4086,4.4174,4,2.17336,0.0299509,-0.158562
73.4869,76.0271,4.40867,4,2.10089,0.0393133,-0.0962244
74.0062,75.6452,4.41348,4,2.14897,0.0492236,-0.0645209
74.5144,75.2637,4.43503,4,2.16761,0.0596321,-0.0460955
75.0095,74.8839,4.47637,4,2.24588,0.0704993,-0.0341874
75.4901,74.5068,4.54032,4,2.22105,0.0817422,-0.0256058
75.9543,74.1335,4.62943,4,2.27428,0.0931805,-0.0187248
76.4005,73.765,4.74597,4,2.28762,0.10453,-0.0126998
76.8273,73.4024,4.89182,4,2.4012,0.115398,-0.00695488
77.2332,73.0466,5.0685,4,2.313,0.125309,-0.00102105
77.6167,72.6985,5.27707,4,2.44109,0.133734,0.00546363
77.9766,72.3587,5.51811,4,2.34589,0.140134,0.0127955
78.3116,72.028,5.79171,4,2.32326,0.14412,0.0206765
78.6207,71.7068,6.09743,4,2.39346,0.145564,0.0292078
78.9029,71.3952,6.43435,4,2.45023,0.144534,0.0386759
79.1574,71.0935,6.80109,4,2.63455,0.141284,0.0494238
79.3834,70.8014,7.19584,4,2.59748,0.136208,0.0618758
79.5803,70.5187,7.61636,4,2.52549,0.129794,0.0765432
79.7476,70.2448,8.06007,4,2.54449,0.122569,0.0938442
79.8849,69.9789,8.52403,4,2.69256,0.115073,0.113687
79.9921,69.7201,9.00501,4,2.49698,0.107817,0.136316
80.069,69.467,9.49954,4,2.67917,0.101258,0.161415
80.1157,69.2181,10.004,4,2.52135,0.0958212,0.185698
80.1324,68.9716,10.5145,4,2.63499,0.0918672,0.205955
80.1196,68.7257,11.0273,4,2.54207,0.0896172,0.219365
80.0778,68.4782,11.5385,4,2.93216,0.0891081,0.22456
80.0079,68.2268,12.0445,4,2.73819,0.0901686,0.222371
79.9108,67.9692,12.5418,4,2.80841,0.0924706,0.215027
79.7878,67.7032,13.027,4,2.81911,0.095578,0.205203
79.6406,67.4264,13.4971,4,2.91777,0.0990113,0.194758
79.5297,67.2348,13.8008,4,2.96687,0.101237,0.188399
79.3461,66.9351,14.2401,4,2.97268,0.104113,0.180877
79.1437,66.6188,14.6581,4,3.00617,0.10604,0.176291
78.925,66.2843,15.0533,4,3.14279,0.106676,0.174972
78.6931,65.9299,15.4247,4,3.12825,0.105796,0.177813
78.4511,65.5544,15.7718,4,3.19384,0.103315,0.185564
78.2026,65.1571,16.0949,4,3.23865,0.0994144,0.197656
77.9511,64.7375,16.3947,4,3.19078,0.0944627,0.214609
77.7007,64.2958,16.6722,4,3.19531,0.0889131,0.2371
77.4552,63.8326,16.9295,4,3.38466,0.0833668,0.263018
77.2187,63.3492,17.1686,4,3.29851,0.0785581,0.288369
76.9953,62.8473,17.3922,4,3.20228,0.0751757,0.307415
76.7888,62.3293,17.6033,4,3.16638,0.0738034,0.313828
76.6029,61.798,17.8048,4,3.37556,0.0748792,0.303533
76.4411,61.2568,18,4,3.03804,0.0786076,0.278244
76.3064,60.7098,18.1921,4,3.20505,0.084986,0.244418
76.2016,60.1613,18.384,4,3.07627,0.0939463,0.208139
76.1288,59.6161,18.5788,4,2.87483,0.105374,0.174094
76.0899,59.0794,18.7789,4,2.80532,0.119133,0.144673
76.0861,58.5567,18.9866,4,2.66027,0.135218,0.12183
76.1181,58.0534,19.2035,4,2.66027,0.153818,0.104243
76.1861,57.5751,19.4311,4,2.5241,0.175097,0.0902423
76.2899,57.1275,19.67,4,2.46453,0.198983,0.0783106
76.4288,56.7159,19.9208,4,2.46992,0.224748,0.067637
76.6016,56.3456,20.1833,4,2.51306,0.25101,0.0578495
76.8067,56.0214,20.457,4,2.5644,0.275778,0.0489037
77.042,55.7475,20.7407,4,2.49492,0.2969,0.0414739
77.3047,55.5278,21.0327,4,2.63771,0.312194,0.0351278
77.5917,55.3652,21.3309,4,2.60682,0.319702,0.0296574
77.8995,55.2617,21.6329,4,2.58203,0.318482,0.0255199
78.2245,55.2188,21.9361,4,2.58458,0.309115,0.0227724
78.5627,55.2369,22.2377,4,2.48124,0.293226,0.0213599
78.91,55.3157,22.535,4,2.43553,0.272923,0.0213657
79.2623,55.4543,22.8254,4,2.21581,0.250246,0.0229179
79.6156,55.6508,23.1063,4,2.26613,0.226811,0.0261408
79.9661,55.9029,23.3759,4,2.23851,0.203719,0.0310729
80.3099,56.2076,23.6322,4,2.22683,0.181822,0.0372704
80.6436,56.5611,23.8743,4,2.33923,0.161727,0.0450357
80.9641,56.9596,24.1014,4,2.16727,0.143723,0.054816
81.2684,57.3987,24.3134,4,2.21605,0.127866,0.066946
81.554,57.8738,24.5105,4,2.03091,0.1141,0.0819951
81.8185,58.3803,24.6935,4,2.01037,0.102358,0.100566
82.0601,58.9135,24.8636,4,2.04555,0.0926048,0.122441
