x,y,z,label,radius,curvature,torsion
109.911,78.484,34.2434,6,2.29134,0.246676,-0.0977898
109.604,78.2076,34.4941,6,2.30148,0.265965,-0.0987756
109.3,77.9811,34.7797,6,2.18958,0.279821,-0.100617
109.003,77.8062,35.0992,6,2.10829,0.287596,-0.102395
108.72,77.6838,35.4508,6,1.9605,0.288964,-0.103879
108.456,77.614,35.832,6,1.95636,0.28426,-0.105415
108.143,77.601,36.3809,6,2.00329,0.27026,-0.107419
107.943,77.649,36.8184,6,2.02954,0.255572,-0.108995
107.779,77.7432,37.2736,6,2.25,0.238786,-0.110302
107.653,77.8802,37.7427,6,2.00195,0.22109,-0.111581
107.569,78.0556,38.2217,6,2.02303,0.203293,-0.113393
107.53,78.2646,38.7066,6,1.93142,0.185973,-0.116936
107.535,78.5018,39.1938,6,2.00565,0.169687,-0.122594
107.586,78.7616,39.68,6,1.93936,0.154849,-0.130532
107.682,79.0379,40.162,6,1.92784,0.141767,-0.140127
107.822,79.3248,40.6372,6,1.88218,0.13072,-0.150059
108.005,79.616,41.1032,6,1.90611,0.121823,-0.159335
108.227,79.9057,41.558,6,1.96553,0.115021,-0.166925
108.485,80.1882,42.0001,6,1.9858,0.110373,-0.170447
108.776,80.4584,42.4285,6,1.97771,0.107929,-0.166716
109.097,80.7117,42.8424,6,1.84556,0.10747,-0.154038
109.443,80.9443,43.2415,6,1.94509,0.108473,-0.13605
109.811,81.153,43.6255,6,1.9349,0.110297,-0.114448
110.198,81.3356,43.9945,6,2.10554,0.112306,-0.0892427
110.738,81.5355,44.4632,6,1.99931,0.114229,-0.0541789
111.159,81.652,44.7975,6,2.02258,0.114478,-0.0286533
111.591,81.7396,45.1171,6,1.96316,0.113418,-0.00267156
112.032,81.7991,45.4221,6,1.80546,0.111013,0.0223376
112.483,81.8313,45.7124,53,1.98075,0.107396,0.044117
112.943,81.8378,45.988,53,1.87009,0.10285,0.0620043
113.41,81.8201,46.2486,7,1.65069,0.0977415,0.0754503
113.885,81.7801,46.4941,7,1.40832,0.0923753,0.0855141
114.367,81.7196,46.7242,7,1.36248,0.0869818,0.0913653
114.856,81.6405,46.9386,7,1.23638,0.0817467,0.0920888
115.352,81.5446,47.1373,7,1.28002,0.076807,0.089397
115.853,81.4337,47.3199,7,1.36943,0.0722553,0.0835161
116.359,81.3094,47.4864,7,1.31142,0.068141,0.0738738
116.87,81.1733,47.6368,7,1.24608,0.0644839,0.0621372
117.384,81.0267,47.7711,7,1.25616,0.061305,0.0504347
117.901,80.8707,47.8893,7,1.35865,0.058616,0.0389505
118.419,80.7065,47.9918,7,1.39755,0.0564123,0.028127
118.938,80.5349,48.0786,7,1.25964,0.0546831,0.0188815
119.629,80.2958,48.1706,7,1.39056,0.0530859,0.009878
120.146,80.1096,48.222,7,1.35652,0.0523766,0.00605993
120.66,79.9179,48.2586,7,1.37927,0.0520199,0.00469375
121.172,79.7213,48.2806,7,1.40265,0.0519489,0.00594072
121.68,79.5199,48.288,7,1.48344,0.052108,0.00973851
122.185,79.3141,48.2811,7,1.30062,0.0524396,0.0142189
122.686,79.1039,48.2597,7,1.44554,0.0528788,0.0187565
123.183,78.8895,48.2237,7,1.39996,0.0533738,0.0233045
123.676,78.6712,48.1731,7,1.47312,0.0538806,0.026534
124.166,78.449,48.1076,7,1.33785,0.0543519,0.0272092
124.652,78.2231,48.0271,7,1.2513,0.0547384,0.025476
125.134,77.9937,47.9313,7,1.28504,0.0549935,0.0220115
125.613,77.7608,47.82,7,1.51199,0.0550928,0.0185355
126.089,77.5245,47.693,7,1.38142,0.0550283,0.015188
126.561,77.285,47.5502,7,1.39056,0.0547955,0.0120181
127.03,77.0423,47.3915,7,1.35696,0.0544017,0.00956463
127.496,76.7964,47.2167,141,-1,0.0538692,0.00794495
