x,y,z,label,radius,curvature,torsion
76.3021,77.2995,21.843,4,2.26421,0.1177,-0.222794
76.3364,77.4802,22.3785,4,2.28368,0.140712,-0.196537
76.4062,77.6447,22.8945,4,2.45582,0.168347,-0.180938
76.5111,77.7858,23.3875,4,2.68473,0.201635,-0.172836
76.6498,77.8965,23.8536,4,3.76528,0.241743,-0.170677
76.819,77.9705,24.2888,4,2.59696,0.289738,-0.173091
77.0144,78.0017,24.6889,4,2.94286,0.346028,-0.177284
77.2305,77.9854,25.0498,4,2.85006,0.408795,-0.182072
77.4606,77.9176,25.3679,4,3.26595,0.472062,-0.186202
77.6975,77.7957,25.6399,4,3.35353,0.525282,-0.186571
77.9334,77.6187,25.8632,4,2.87216,0.555245,-0.179567
78.1605,77.3866,26.0363,4,3.18044,0.55092,-0.164414
78.3717,77.1008,26.1586,4,2.9209,0.511297,-0.146398
78.5606,76.7636,26.2309,4,3.20267,0.448122,-0.130408
78.7219,76.3782,26.2551,4,2.92595,0.376925,-0.117989
78.8514,75.9484,26.2344,4,2.77121,0.308892,-0.110178
78.9459,75.4785,26.1728,4,2.79904,0.248954,-0.107946
79.0039,74.973,26.0754,4,2.77481,0.198008,-0.113602
79.0248,74.4366,25.9484,4,2.67438,0.155174,-0.131645
79.0098,73.8742,25.7987,4,2.56101,0.119315,-0.168691
78.9611,73.2909,25.634,4,2.94397,0.0898057,-0.240212
78.8828,72.6917,25.4625,4,2.41192,0.0668219,-0.374516
78.7797,72.0821,25.2925,4,2.53826,0.0526553,-0.556666
78.6578,71.4672,25.1325,4,2.50773,0.0518058,-0.561697
78.5238,70.8527,24.9903,4,2.50391,0.0644567,-0.371589
78.3845,70.2441,24.8734,4,2.46148,0.0859109,-0.224298
78.247,69.6472,24.7882,4,2.44194,0.113634,-0.146627
78.1178,69.068,24.7401,4,2.29516,0.147825,-0.104564
78.0033,68.5125,24.7334,4,2.29019,0.189921,-0.0792721
77.9093,67.9871,24.7717,4,2.28471,0.241521,-0.0615285
77.8407,67.498,24.8571,4,2.33218,0.303075,-0.0468711
77.8018,67.0518,24.9909,4,3.01498,0.372423,-0.0321956
77.7954,66.6544,25.1727,4,2.79785,0.442835,-0.0167889
77.8231,66.312,25.4009,4,2.89729,0.502616,-0.000806953
77.8851,66.0297,25.6724,4,2.62171,0.53709,0.0161122
77.9802,65.8122,25.983,4,2.60008,0.536226,0.0327948
78.1059,65.6634,26.3277,4,2.79275,0.50221,0.0469233
78.2587,65.5857,26.7003,4,2.83904,0.447394,0.0583271
78.4339,65.5806,27.0946,4,2.74036,0.385688,0.0679687
78.6261,65.6481,27.5036,4,2.52594,0.327114,0.0758049
78.829,65.7867,27.9206,4,2.39546,0.276745,0.0823704
79.0362,65.9937,28.3389,4,2.20028,0.235526,0.088443
79.2413,66.2649,28.7527,4,2.16447,0.202383,0.0957402
79.438,66.5954,29.1569,4,2.01066,0.175915,0.105641
79.6206,66.9791,29.5473,4,2.01382,0.154818,0.118599
79.7839,67.4093,29.921,4,2.01543,0.137919,0.135783
79.9232,67.8786,30.2764,4,1.85229,0.124389,0.159162
80.0348,68.3797,30.6127,4,1.95197,0.113927,0.188666
80.1154,68.9046,30.9305,4,1.82092,0.106647,0.22191
80.1623,69.4453,31.2311,4,1.70526,0.102882,0.252573
80.1734,69.994,31.517,4,1.79005,0.10299,0.273791
80.1472,70.5427,31.7911,4,1.79313,0.107253,0.280952
80.0827,71.0835,32.0569,4,1.74862,0.115749,0.271125
79.9796,71.6088,32.3187,4,1.81848,0.128214,0.246587
79.8381,72.1114,32.5806,4,1.777,0.14382,0.215051
79.659,72.5846,32.847,4,1.77968,0.161174,0.18245
79.4435,73.0221,33.1218,4,1.81797,0.178454,0.151891
79.1936,73.4188,33.4083,4,1.85237,0.193464,0.122967
78.9112,73.7703,33.7093,4,1.94843,0.203819,0.0948376
78.5991,74.0731,34.0264,4,1.9491,0.20774,0.0692202
78.26,74.3252,34.3605,4,1.84625,0.204746,0.045019
77.8967,74.5252,34.7113,4,1.81503,0.195435,0.0204941
77.5121,74.6731,35.0776,4,1.74374,0.181234,-0.0049825
77.109,74.7698,35.4573,4,1.72775,0.164031,-0.0324124
76.6898,74.8171,35.8473,4,1.79722,0.145655,-0.0645883
76.257,74.8178,36.244,4,1.78468,0.127639,-0.103459
75.8122,74.7752,36.643,4,1.87973,0.111333,-0.145835
75.3569,74.6934,37.0394,52,1.78649,0.0978619,-0.189308
74.8922,74.5768,37.4282,52,1.91327,0.0880405,-0.226059
74.4188,74.4301,37.8042,5,1.73939,0.0822186,-0.246114
73.9374,74.2578,38.1628,5,1.58199,0.0801457,-0.242615
73.4482,74.0646,38.4994,5,1.56346,0.0810062,-0.218414
72.9515,73.8548,38.8104,5,1.68632,0.0836136,-0.18592
72.4475,73.6324,39.0927,5,1.51756,0.086909,-0.154255
71.9365,73.4011,39.344,5,1.43257,0.0900299,-0.125457
71.4187,73.1641,39.5627,5,1.4821,0.0922828,-0.100078
70.8946,72.9243,39.7481,5,1.51572,0.0933218,-0.0786638
70.365,72.684,39.9,5,1.51366,0.0930864,-0.0590413
69.8306,72.445,40.0189,5,1.52647,0.091653,-0.0393317
69.2924,72.2087,40.1057,5,1.59707,0.0891915,-0.0196325
68.7513,71.976,40.1614,5,1.5794,0.0859381,0.000688295
68.2086,71.7472,40.1876,5,1.51461,0.0821974,0.0224647
67.6654,71.5225,40.1855,5,1.54524,0.0782974,0.0462274
67.1228,71.3016,40.1567,5,1.61337,0.0744958,0.0720221
66.5822,71.0837,40.1025,5,1.59842,0.0710444,0.0989344
66.0445,70.868,40.0244,5,1.51865,0.0681977,0.124132
65.511,70.6531,39.9233,5,1.73755,0.0661111,0.142383
64.9827,70.4377,39.8003,5,1.66525,0.0648364,0.150934
64.4603,70.2201,39.6561,5,1.59626,0.0643412,0.148778
63.9449,69.9987,39.4914,5,1.77155,0.0644942,0.139161
63.437,69.7718,39.3067,5,1.46725,0.0650968,0.124704
62.9374,69.5378,39.1024,5,1.51157,0.0659212,0.107474
62.4466,69.2952,38.8787,5,1.57691,0.0667411,0.089484
61.9651,69.0427,38.6359,5,1.32098,0.067371,0.0720456
61.4933,68.779,38.3741,5,1.40878,0.0676591,0.0556664
61.0316,68.5031,38.0934,5,1.42154,0.067494,0.0411368
60.5803,68.2141,37.794,5,1.44888,0.0668646,0.0301526
60.1395,67.9113,37.4758,5,1.45963,0.0658308,0.0222747
59.7095,67.5943,37.139,5,1.377,0.0644708,0.0169775
59.2904,67.2626,36.7834,5,1.35183,0.0628616,0.0132775
58.8823,66.9159,36.4093,140,-1,0.0610682,0.0107796
