x,y,z,label,radius,curvature,torsion
78.3378,67.6523,18.8342,4,2.56836,0.0958931,0.248883
78.2397,67.1111,19.1346,4,2.50025,0.0860265,0.299444
78.1646,66.5523,19.4172,4,2.47443,0.0786954,0.354233
78.1156,65.9824,19.6863,4,2.62308,0.0755528,0.391837
78.0949,65.4085,19.9464,4,2.44596,0.0781118,0.38585
78.1046,64.8384,20.202,4,2.717,0.087165,0.335855
78.1456,64.2802,20.4579,4,2.48647,0.102455,0.27095
78.2185,63.7421,20.7183,4,2.49218,0.123255,0.214319
78.3232,63.2325,20.9875,4,2.49305,0.148872,0.172921
78.4588,62.7593,21.2691,4,2.4652,0.178559,0.144125
78.6241,62.3303,21.5664,4,2.55425,0.211025,0.124207
78.7497,62.0724,21.7746,4,2.54256,0.233103,0.114383
78.9596,61.7324,22.1033,4,2.42046,0.264249,0.103069
79.1923,61.4537,22.453,4,2.53331,0.288829,0.0944021
79.4445,61.2408,22.8242,4,2.40261,0.302015,0.0876366
79.7122,61.0972,23.2171,4,2.69205,0.301192,0.0827406
79.9908,61.0248,23.6306,4,2.65169,0.287122,0.0793223
80.2758,61.0243,24.0634,4,2.51372,0.263244,0.0775398
80.5623,61.0949,24.5135,4,2.62478,0.234107,0.077863
80.8451,61.2345,24.9787,4,2.47347,0.203804,0.0808612
81.1193,61.4396,25.4561,4,2.35176,0.175092,0.0873713
81.3797,61.7056,25.943,4,2.32183,0.149508,0.0980453
81.5433,61.9139,26.2714,4,2.1629,0.134623,0.107661
81.7701,62.2676,26.7672,4,1.96247,0.115879,0.126167
81.9707,62.6643,27.2643,4,1.75407,0.101679,0.148822
82.1408,63.0955,27.7597,4,1.69411,0.0923547,0.171242
82.2768,63.5523,28.2506,4,1.6666,0.0883142,0.185875
82.3754,64.0256,28.7345,4,1.45812,0.0897777,0.186775
82.4339,64.5059,29.209,4,1.49833,0.0965997,0.17493
82.4504,64.9837,29.6722,4,1.46995,0.108423,0.156462
82.4233,65.4499,30.1225,4,1.4348,0.12482,0.137408
82.3518,65.8957,30.5584,4,1.86231,0.145336,0.12101
82.2358,66.3131,30.9788,4,1.97088,0.169433,0.108252
82.134,66.5718,31.2501,4,1.92471,0.187057,0.101392
81.9449,66.9258,31.643,4,1.87284,0.214634,0.0927656
81.7137,67.2336,32.019,4,1.8198,0.241239,0.085434
81.4422,67.4907,32.3777,4,1.72706,0.263365,0.0784529
81.1327,67.6935,32.7192,4,1.68714,0.277024,0.0707922
80.788,67.8396,33.0438,4,1.6475,0.279046,0.0619731
80.4112,67.928,33.3519,52,1.57563,0.268799,0.0520337
80.0055,67.959,33.6439,52,1.82514,0.248449,0.0407527
79.5745,67.9337,33.9204,5,1.63771,0.221698,0.0280326
79.1214,67.8547,34.1819,5,1.75273,0.192383,0.0152021
78.6497,67.7252,34.4288,5,1.71992,0.163536,0.00189683
78.3264,67.6128,34.5856,5,1.56311,0.145518,-0.00790528
77.8308,67.4085,34.8091,5,1.48547,0.121044,-0.0253002
77.3246,67.1658,35.0187,5,1.37844,0.0998965,-0.0479162
76.8106,66.8898,35.2143,5,1.49104,0.082082,-0.0791771
76.2911,66.5861,35.3955,5,1.4589,0.0676135,-0.12284
75.7683,66.2599,35.5616,5,1.55595,0.0566303,-0.178898
75.2438,65.9166,35.712,5,1.4806,0.0494513,-0.236559
74.7192,65.5614,35.8453,5,1.46814,0.0464995,-0.268368
74.1958,65.1993,35.9605,5,1.49826,0.047799,-0.255196
73.6746,64.8351,36.0559,5,1.4758,0.0527022,-0.212394
73.1564,64.473,36.1301,5,1.47666,0.0603082,-0.164988
72.8129,64.2349,36.1669,5,1.45978,0.0665012,-0.137524
72.3011,63.8856,36.2019,5,1.52765,0.077095,-0.105383
71.7937,63.5489,36.2109,5,1.4967,0.0889771,-0.0823804
71.2911,63.2282,36.1922,5,1.5704,0.101902,-0.0660131
70.7935,62.9266,36.144,5,1.4703,0.115606,-0.0542932
70.3012,62.647,36.0646,5,1.46078,0.129755,-0.0457681
69.8143,62.3923,35.9524,5,1.49809,0.143853,-0.0394779
69.3329,62.1651,35.8056,5,1.37466,0.157207,-0.0346822
68.8573,61.968,35.6227,5,1.51655,0.168943,-0.0306457
68.3876,61.8034,35.4021,62,-1,0.178099,-0.0270969
