x,y,z,label,radius,curvature,torsion
63.2283,79.7839,1.36894,132,-1,0.154342,0.0252801
63.0572,79.982,1.85796,4,2.48252,0.13775,0.0267848
62.9006,80.1542,2.37905,4,2.50918,0.123639,0.0288451
62.7595,80.3006,2.92846,4,2.5,0.11186,0.0315382
62.6352,80.4211,3.50228,4,2.5,0.102311,0.03474
62.5288,80.5158,4.09649,4,2.50157,0.0949936,0.037836
62.4418,80.5846,4.70685,4,2.30699,0.089946,0.0404487
62.3755,80.6276,5.329,4,2.39716,0.0872038,0.0421978
62.3311,80.645,5.95843,4,2.39716,0.086772,0.0428788
62.31,80.6368,6.59053,4,2.33495,0.0886039,0.0425428
62.3136,80.6033,7.22062,4,2.31934,0.0926266,0.0414639
62.3431,80.5447,7.84395,4,2.2797,0.0987534,0.0398534
62.3997,80.4615,8.45577,4,2.2797,0.106869,0.0379808
62.4846,80.3542,9.05131,4,2.25,0.116826,0.0362333
62.5987,80.2236,9.6259,4,2.12092,0.128429,0.0347329
62.7429,80.0704,10.175,4,2.25,0.141293,0.0332916
62.9176,79.8959,10.6943,4,2.14824,0.154773,0.0321361
63.1233,79.7013,11.1798,4,2.22497,0.167973,0.0313988
63.3597,79.4881,11.6279,4,2.24359,0.179839,0.0306033
63.6265,79.2582,12.0357,4,2.2468,0.189264,0.0295252
63.9227,79.0135,12.4008,4,2.24336,0.195063,0.0281059
64.2471,78.7561,12.7216,4,2.31582,0.196288,0.0267619
64.598,78.488,12.9972,4,2.32226,0.192819,0.025781
64.9735,78.2114,13.2277,4,2.38281,0.185138,0.0249826
65.3714,77.9283,13.4138,4,2.47418,0.174078,0.0242524
65.7896,77.6408,13.5566,4,2.51223,0.160476,0.0236256
66.2256,77.3505,13.6581,4,2.53445,0.145059,0.0231981
66.677,77.0591,13.7208,4,2.53501,0.128439,0.0231599
67.1418,76.7679,13.7478,4,2.53632,0.1112,0.0242734
67.6176,76.4779,13.7426,4,2.49562,0.0939576,0.0271758
68.1026,76.1897,13.7093,4,2.53845,0.077165,0.0329085
68.5949,75.904,13.6524,4,2.51673,0.0610871,0.0443883
69.093,75.6208,13.5762,4,2.56603,0.045773,0.0698847
69.5957,75.3401,13.4855,4,2.52838,0.0312389,0.137841
70.1016,75.0617,13.3849,4,2.51256,0.0176403,0.408889
70.6101,74.7852,13.279,4,2.60346,0.00675977,2.6816
71.1203,74.5102,13.1725,4,2.54641,0.0114869,0.890241
71.6315,74.2361,13.0697,4,2.53952,0.0229454,0.20729
72.1435,73.9624,12.9747,4,2.5361,0.034432,0.0807811
72.6557,73.6886,12.8916,4,2.57408,0.0454369,0.036435
73.1679,73.4144,12.8241,4,2.48328,0.0558025,0.0144328
73.6796,73.1396,12.7756,4,2.58671,0.0654081,0.0012602
74.1905,72.864,12.7492,4,2.37932,0.0741585,-0.00752951
74.6999,72.5879,12.7476,4,2.455,0.0819837,-0.0141999
75.2073,72.3118,12.7735,4,2.3094,0.0888596,-0.0194245
75.7117,72.0364,12.8288,4,2.57135,0.0948482,-0.0226429
76.212,71.7626,12.9153,4,2.30514,0.100066,-0.0242763
76.707,71.4916,13.0346,4,2.37371,0.104655,-0.0245802
77.195,71.2249,13.1877,4,2.3429,0.108743,-0.0235123
77.6742,70.964,13.3755,4,2.30077,0.112413,-0.0211778
78.1428,70.7106,13.5983,4,2.27043,0.11573,-0.0177012
78.5985,70.4664,13.8564,4,2.29609,0.118734,-0.0128204
79.0391,70.233,14.1495,4,2.20804,0.121382,-0.00629351
