x,y,z,label,radius,curvature,torsion
115.149,88.0056,1.547,133,-1,0.133016,0.00282691
115.113,87.8888,1.94963,6,2.40134,0.14016,0.00315912
115.033,87.6951,2.52204,6,2.43195,0.150342,0.00395672
114.922,87.4792,3.05687,6,2.43549,0.159155,0.00518963
114.779,87.2414,3.55447,6,2.34044,0.165701,0.00689183
114.606,86.9818,4.01529,6,2.48249,0.169125,0.00843274
114.404,86.7008,4.43991,6,2.50633,0.16878,0.00954986
114.173,86.3987,4.82908,6,2.51199,0.164403,0.0102157
113.915,86.0761,5.18378,6,2.41121,0.156213,0.0101285
113.63,85.7339,5.50526,6,2.39876,0.144926,0.00890839
113.321,85.3729,5.79506,6,2.42967,0.131451,0.0063934
112.99,84.9943,6.05501,6,2.40879,0.11666,0.0023049
112.637,84.5997,6.28728,6,2.35825,0.101356,-0.00385484
112.266,84.1907,6.49435,6,2.44126,0.0861565,-0.01336
111.879,83.7691,6.67901,6,2.39449,0.0714412,-0.0286934
111.477,83.337,6.84433,6,2.39017,0.0574042,-0.0533531
111.062,82.8966,6.99364,6,2.28318,0.0441317,-0.0983808
110.637,82.4502,7.1305,6,2.34482,0.0317371,-0.197733
110.203,82.0002,7.25866,6,2.24715,0.0206709,-0.46897
109.763,81.5491,7.38201,6,2.25802,0.0131049,-1.15442
109.317,81.0994,7.50454,6,2.31926,0.014823,-0.897912
108.868,80.6537,7.63031,6,2.3077,0.0237759,-0.356129
108.417,80.2144,7.76335,6,2.30418,0.0348863,-0.17575
107.966,79.784,7.90768,6,2.30077,0.0468825,-0.108912
107.517,79.365,8.06718,6,2.30864,0.0595323,-0.079812
107.073,78.9595,8.2456,6,2.20804,0.0727772,-0.064176
106.635,78.57,8.44645,6,2.23992,0.086507,-0.0547142
106.206,78.1985,8.67294,6,2.17411,0.10054,-0.0487562
105.79,77.8473,8.92789,6,2.16528,0.114584,-0.0442535
105.388,77.5181,9.21364,6,2.23044,0.128142,-0.0400357
105.005,77.2129,9.53201,6,2.17847,0.140493,-0.0359348
104.642,76.9333,9.88423,6,2.16266,0.150748,-0.0318563
104.304,76.6805,10.2709,6,2.13838,0.158072,-0.0277496
103.991,76.4557,10.6922,6,2.22308,0.161771,-0.0233936
103.707,76.2594,11.1473,6,2.14462,0.161369,-0.0187106
103.453,76.0921,11.6353,6,2.31439,0.156794,-0.0147337
103.229,75.9537,12.1545,6,2.1807,0.148451,-0.0116295
103.036,75.8436,12.703,6,2.12329,0.137028,-0.00925627
102.873,75.7608,13.2781,6,2.12146,0.123356,-0.00849341
102.74,75.7038,13.8771,6,2.12092,0.108356,-0.0106013
102.634,75.6708,14.4968,6,2.12836,0.0928007,-0.016695
102.554,75.6592,15.1337,6,2.23496,0.0772264,-0.029442
102.497,75.6661,15.7842,6,2.29504,0.0619634,-0.0552981
102.46,75.688,16.4443,6,2.29504,0.0472997,-0.112659
102.439,75.7208,17.1099,6,2.12836,0.0339438,-0.255412
102.432,75.7602,17.7766,6,2.022,0.0246806,-0.547437
102.436,75.8011,18.4398,6,2.24247,0.0260564,-0.545107
102.442,75.8267,18.8777,6,2.06412,0.0335987,-0.348168
102.456,75.8584,19.5247,6,2.02389,0.050702,-0.164294
102.472,75.877,20.1556,6,2.01044,0.0724002,-0.0840902
102.487,75.8771,20.7657,6,2.01044,0.0983474,-0.0445978
102.5,75.8531,21.3502,6,2.00854,0.12905,-0.0210919
102.509,75.7998,21.9047,6,2.26202,0.165079,-0.0034778
102.514,75.7125,22.425,6,2.40066,0.206428,0.0129742
102.512,75.5871,22.907,6,2.52499,0.251673,0.0311743
102.506,75.4203,23.3476,6,2.2929,0.29691,0.0501177
102.495,75.2094,23.7438,6,2.28966,0.335158,0.0675869
102.482,74.9531,24.0939,6,2.39357,0.357445,0.0834885
102.468,74.6507,24.3967,6,2.38867,0.356857,0.0967817
102.457,74.303,24.6523,6,2.47746,0.333974,0.104242
102.45,73.9113,24.8621,6,2.42972,0.296136,0.105556
102.451,73.4782,25.028,6,2.5156,0.252214,0.101641
102.463,73.0066,25.1533,6,2.59585,0.208653,0.0948136
102.486,72.4997,25.2416,6,2.62181,0.168571,0.086715
102.522,71.9615,25.2975,6,2.47872,0.13287,0.0780772
102.572,71.3959,25.326,6,2.42706,0.10128,0.0722307
102.635,70.8074,25.333,6,2.52659,0.0732915,0.073752
102.71,70.2007,25.3244,6,2.42595,0.0482216,0.091965
102.793,69.5806,25.3064,6,2.30688,0.0255524,0.198901
102.881,68.9524,25.285,6,2.48376,0.00943549,1.28424
102.97,68.3215,25.2663,6,2.25899,0.0236128,0.272497
103.055,67.6934,25.2554,6,2.19615,0.0466665,0.114021
103.129,67.0742,25.2572,6,2.20861,0.0728124,0.0788864
103.187,66.4701,25.2758,6,2.25999,0.102891,0.0666482
103.223,65.8875,25.3142,6,2.34588,0.138409,0.0630927
103.231,65.3331,25.3744,6,2.17539,0.181338,0.0625207
103.207,64.8138,25.4575,6,2.24296,0.233943,0.0622248
103.144,64.3367,25.5631,6,2.19805,0.298065,0.0619847
103.041,63.9084,25.6901,6,2.23663,0.373623,0.0608269
102.894,63.5357,25.8362,6,2.23551,0.455849,0.0563952
102.704,63.2243,25.9986,6,1.97375,0.531801,0.0463811
102.469,62.9797,26.1741,6,2.04849,0.581036,0.0290215
102.195,62.8058,26.3589,6,2.14319,0.586824,0.00680978
101.884,62.7057,26.5495,6,2.01611,0.549514,-0.0182465
101.542,62.6808,26.7424,6,2.19793,0.484867,-0.0450578
101.178,62.7314,26.9348,6,1.95681,0.412037,-0.0704985
100.8,62.8558,27.1244,6,2.03695,0.344753,-0.0929176
100.416,63.0514,27.3099,6,1.9818,0.289011,-0.114307
100.037,63.3139,27.4907,6,1.92665,0.245821,-0.134901
99.6725,63.6379,27.6671,6,2.12573,0.214364,-0.150782
99.3308,64.0173,27.84,6,2.02931,0.193232,-0.158868
99.021,64.4451,28.0111,6,2.04029,0.180556,-0.157199
98.7507,64.9139,28.1822,6,2.11453,0.174148,-0.148245
98.5958,65.2456,28.2974,6,2.03405,0.172286,-0.139506
98.4055,65.7661,28.4733,6,2.19636,0.171593,-0.123961
98.2695,66.3076,28.6548,6,2.03085,0.171753,-0.108127
98.1911,66.863,28.8438,6,1.98667,0.171418,-0.0954822
98.1721,67.4252,29.0418,6,1.95382,0.169877,-0.0854928
98.213,67.9875,29.25,6,2.19995,0.166844,-0.0773945
98.3133,68.5437,29.4694,6,1.86801,0.162324,-0.0707651
98.4714,69.0878,29.7003,6,1.75337,0.156482,-0.0652894
98.6846,69.6141,29.9429,6,1.68238,0.149625,-0.0606803
98.9494,70.1175,30.1966,6,1.70742,0.14226,-0.0566577
99.2613,70.5933,30.4609,6,1.66658,0.135289,-0.0522845
99.6153,71.0374,30.7344,6,1.62382,0.129534,-0.046354
100.006,71.4462,31.0158,6,1.67318,0.125536,-0.0379876
100.428,71.8165,31.3034,6,1.66845,0.123395,-0.027216
100.877,72.1457,31.5951,6,1.71943,0.122912,-0.0140366
101.347,72.4319,31.889,6,1.6996,0.123721,0.00137179
101.835,72.6736,32.1829,6,1.66966,0.12529,0.017413
102.336,72.8699,32.4744,6,1.86069,0.12706,0.0337705
102.848,73.0205,32.7611,6,1.80509,0.128577,0.0508208
103.368,73.1258,33.0403,6,1.91499,0.129497,0.0673306
103.894,73.1866,33.3094,6,1.81376,0.129524,0.0819299
104.423,73.2041,33.5656,6,1.89495,0.128394,0.0949026
104.956,73.1804,33.8064,53,1.83771,0.125901,0.106293
105.491,73.1178,34.0293,53,1.74186,0.122096,0.114885
106.027,73.0191,34.2322,7,1.71414,0.117222,0.11963
106.563,72.8874,34.4131,7,1.56242,0.111545,0.119605
107.101,72.726,34.5708,7,1.47538,0.105275,0.117273
107.638,72.5383,34.7042,7,1.37765,0.098549,0.113388
108.174,72.3276,34.8128,7,1.46105,0.0914693,0.107645
108.71,72.0974,34.8967,7,1.38803,0.0841284,0.101411
109.244,71.8508,34.9563,7,1.46161,0.076704,0.0959575
109.776,71.5909,34.9925,7,1.49108,0.0693857,0.0904959
110.305,71.3208,35.0068,7,1.46161,0.0623448,0.0845613
110.83,71.0432,35.0008,7,1.48857,0.0557294,0.0795261
111.352,70.7604,34.9762,7,1.47764,0.0496933,0.0750136
111.867,70.4748,34.9353,7,1.37632,0.0444154,0.0703136
112.377,70.1882,34.8802,7,1.44563,0.0401063,0.0659264
112.88,69.9023,34.8131,7,1.46192,0.0370054,0.0616666
113.376,69.6186,34.7363,7,1.41988,0.0353069,0.0569296
113.864,69.3384,34.6519,7,1.46985,0.0350422,0.0506591
114.343,69.0626,34.5616,7,1.45646,0.036032,0.0428971
114.813,68.7921,34.4674,7,1.41988,0.0379838,0.0348175
115.274,68.5277,34.3705,7,1.43385,0.0405803,0.0274039
115.726,68.2697,34.2722,7,1.41075,0.0435817,0.0220446
116.168,68.0187,34.1734,141,-1,0.0469127,0.0188362
