x,y,z,label,radius,curvature,torsion
103.569,60.1249,26.5446,6,2.12397,0.136763,-0.161962
103.237,60.2402,26.8693,6,2.1784,0.127854,-0.177342
102.73,60.4644,27.3375,6,2.31279,0.120678,-0.19107
102.228,60.7476,27.7815,6,2.22372,0.119607,-0.193133
101.744,61.0858,28.2009,6,2.29356,0.122935,-0.185427
101.438,61.3399,28.4674,6,2.21662,0.126707,-0.176548
101.011,61.7604,28.8488,6,2.16247,0.133255,-0.16108
100.63,62.2242,29.2108,6,2.08296,0.139192,-0.147371
100.302,62.7264,29.5567,6,2.07401,0.142907,-0.135551
100.115,63.0801,29.7803,6,2.03849,0.143515,-0.128421
99.8847,63.6354,30.1079,6,2.10883,0.141124,-0.120424
99.715,64.2161,30.4298,6,1.97808,0.135112,-0.115855
99.6055,64.8174,30.7496,6,2.08345,0.126522,-0.11282
99.5652,65.2271,30.9632,6,2.00765,0.120037,-0.110709
99.5523,65.8512,31.2866,6,2.03085,0.110096,-0.107156
99.5939,66.4821,31.6153,6,1.97762,0.1008,-0.101792
99.6868,67.1142,31.9509,6,2.10089,0.0931018,-0.0921532
99.7758,67.5334,32.1787,6,2.09304,0.0893086,-0.0824479
99.9475,68.1541,32.5263,6,2.08,0.0861543,-0.0632446
100.162,68.7594,32.8801,6,2.01203,0.0866314,-0.0392919
100.418,69.3422,33.2378,6,2.10925,0.0914201,-0.0136532
100.61,69.7147,33.477,6,2.01056,0.0972786,0.00174399
100.927,70.2439,33.8339,6,1.99668,0.11021,0.0203967
101.28,70.7309,34.1843,6,1.97452,0.128198,0.0342151
101.664,71.1686,34.5229,6,1.88038,0.151255,0.0442469
101.938,71.4296,34.739,6,1.76777,0.169159,0.0487229
102.372,71.7707,35.0444,6,1.73579,0.198446,0.0538161
102.834,72.0469,35.3217,6,1.82647,0.227422,0.0585679
103.32,72.2551,35.5653,53,1.99502,0.250738,0.0633207
103.657,72.3554,35.7065,7,1.91103,0.260625,0.0658525
104.18,72.4487,35.8837,7,1.69708,0.264213,0.0680447
104.721,72.4754,36.0168,7,1.5,0.253433,0.0679765
105.277,72.4392,36.1042,7,1.41441,0.230656,0.0670422
105.655,72.3825,36.1368,7,1.45752,0.211125,0.0663035
106.231,72.2534,36.148,7,1.48662,0.178878,0.0653545
106.815,72.0774,36.1157,7,1.52724,0.146296,0.0657304
107.405,71.8621,36.0432,7,1.64546,0.115705,0.0704805
107.801,71.7007,35.9748,7,1.35376,0.0969981,0.077136
108.395,71.4375,35.8456,7,1.34594,0.0717196,0.0957139
108.989,71.1559,35.6901,7,1.35063,0.0497684,0.13952
109.581,70.8634,35.5143,7,1.45266,0.031354,0.264182
109.973,70.6656,35.3892,7,1.5102,0.0218997,0.465512
110.559,70.3692,35.1943,7,1.47501,0.0167484,0.674558
111.139,70.0774,34.9962,7,1.48475,0.023942,0.31017
111.713,69.7944,34.8005,7,1.51366,0.0348375,0.14917
112.093,69.6122,34.6738,7,1.56915,0.0421654,0.105061
112.657,69.3501,34.4929,7,1.51539,0.0524018,0.0713359
113.215,69.1031,34.3259,7,1.52314,0.0612449,0.0551214
113.767,68.872,34.1757,7,1.4386,0.0682631,0.04594
114.132,68.7268,34.0858,7,1.59789,0.0717069,0.0414937
114.675,68.5225,33.9674,7,1.46848,0.0747777,0.0369373
115.214,68.3334,33.869,7,1.60686,0.0754734,0.0342838
115.75,68.1588,33.7905,7,1.50834,0.0742086,0.0318732
116.106,68.0498,33.749,7,1.38996,0.0725788,0.0297731
116.638,67.8966,33.7024,7,1.42161,0.0693292,0.027451
117.168,67.7545,33.6737,7,1.44267,0.0654032,0.026622
117.698,67.6225,33.6617,7,1.41962,0.0611678,0.0275613
118.051,67.5396,33.6626,7,1.4641,0.0583466,0.0289277
118.58,67.4219,33.6765,7,1.43495,0.0541922,0.0314562
119.111,67.3116,33.7044,141,-1,0.0501348,0.0348695
