x,y,z,label,radius,curvature,torsion
119.167,97.5681,12.877,6,2.56741,0.0412652,0.207302
118.622,97.3037,12.7552,6,2.50708,0.0538846,0.139163
118.081,97.0316,12.6516,6,2.51145,0.0669192,0.105232
117.547,96.7522,12.571,6,2.53857,0.0802849,0.0861206
117.021,96.4665,12.518,6,2.49786,0.0940022,0.0735729
116.505,96.176,12.4966,6,2.50306,0.108085,0.0643698
116,95.8824,12.5106,6,2.53857,0.122461,0.0569623
115.51,95.5878,12.5631,6,2.48994,0.13693,0.0505199
115.036,95.2946,12.6569,6,2.47269,0.151118,0.0445142
114.581,95.0052,12.7943,6,2.43764,0.164465,0.0385746
114.147,94.7223,12.9766,6,2.31584,0.176257,0.0324032
113.737,94.4486,13.2048,6,2.4244,0.185677,0.0257518
113.353,94.1863,13.4791,6,2.32731,0.191893,0.018433
112.998,93.938,13.799,6,2.32208,0.194217,0.010388
112.674,93.7055,14.1633,6,2.35909,0.192351,0.00176485
112.383,93.4904,14.57,6,2.44784,0.186396,-0.00776012
112.126,93.2938,15.0166,6,2.36556,0.176757,-0.018603
111.905,93.1162,15.4999,6,2.41407,0.164235,-0.0299654
111.72,92.9574,16.0164,6,2.37917,0.149993,-0.0421797
111.571,92.8167,16.5617,6,2.46503,0.135114,-0.0562004
111.459,92.6927,17.1316,6,2.50506,0.120428,-0.0738247
111.364,92.5502,17.9212,6,2.38632,0.101876,-0.10838
111.332,92.4574,18.5294,6,2.49562,0.0891464,-0.148731
111.333,92.3733,19.1455,6,2.47468,0.077995,-0.205186
111.363,92.2944,19.7642,6,2.48647,0.0695509,-0.272401
111.42,92.2168,20.3803,6,2.48862,0.0653109,-0.329323
111.501,92.1362,20.9883,6,2.48862,0.0666488,-0.344078
111.602,92.0485,21.5833,6,2.5,0.0741126,-0.314537
111.72,91.9493,22.1603,6,2.53567,0.0874781,-0.266022
111.85,91.8343,22.7145,6,2.53712,0.106371,-0.220923
111.988,91.6995,23.2414,6,2.56218,0.130493,-0.18484
112.131,91.541,23.737,6,2.55037,0.15927,-0.159041
112.273,91.3552,24.1976,6,2.52098,0.191561,-0.142387
112.41,91.1391,24.6202,6,2.71025,0.225231,-0.13231
112.537,90.8906,25.0026,6,3.02743,0.25722,-0.125311
112.652,90.608,25.3433,6,3.21223,0.283176,-0.118962
112.749,90.2904,25.6415,6,2.85994,0.298256,-0.112351
112.826,89.9377,25.8975,6,2.87787,0.299335,-0.106638
112.88,89.5505,26.1119,6,3.03051,0.28656,-0.101322
112.909,89.1298,26.2862,6,3.14216,0.263087,-0.0964827
112.91,88.6773,26.4223,6,2.98297,0.233357,-0.0936078
112.884,88.195,26.5229,6,3.08346,0.201341,-0.0941045
112.829,87.6854,26.591,6,3.16466,0.169884,-0.0995061
112.745,87.1515,26.6304,6,3.31615,0.140673,-0.111727
112.632,86.5966,26.6453,6,3.3616,0.114735,-0.133135
112.491,86.0244,26.6403,6,3.29445,0.0925358,-0.167772
112.323,85.4389,26.6207,6,3.30014,0.0743508,-0.220405
112.13,84.8443,26.5916,6,3.36991,0.0605944,-0.291073
111.914,84.2451,26.5587,6,3.14839,0.0521772,-0.356693
111.677,83.646,26.5274,6,3.06851,0.0502681,-0.361877
111.42,83.0517,26.5032,6,3.17675,0.0550625,-0.29386
111.146,82.4673,26.4915,6,3.04628,0.0653597,-0.210066
110.858,81.8978,26.4973,6,2.96747,0.0798134,-0.146458
110.559,81.3483,26.5254,6,2.9754,0.0977315,-0.105198
110.149,80.6556,26.6045,6,2.92704,0.126899,-0.0732638
109.836,80.1726,26.6999,6,2.81401,0.153026,-0.059349
109.523,79.7262,26.8294,6,2.82671,0.183007,-0.0504586
109.213,79.3212,26.995,6,2.74925,0.216466,-0.044935
108.91,78.9617,27.1982,6,2.79242,0.252088,-0.0418725
108.618,78.6516,27.4392,6,2.72128,0.287273,-0.0408007
108.34,78.3938,27.7177,6,2.75418,0.318443,-0.0413862
108.081,78.1908,28.0321,6,2.82513,0.341402,-0.0431735
107.843,78.044,28.3803,6,2.76001,0.35226,-0.0458484
107.63,77.9542,28.7593,6,2.70392,0.349211,-0.0490249
107.446,77.9212,29.1656,6,2.51587,0.333564,-0.0524542
107.293,77.9439,29.5954,6,2.82353,0.308846,-0.0561434
107.173,78.0204,30.0446,6,2.72421,0.279268,-0.0603502
107.089,78.1482,30.5089,6,2.2279,0.248482,-0.0654711
107.043,78.3238,30.9839,6,2.18331,0.219032,-0.0719515
107.035,78.5434,31.4655,6,2.16096,0.192352,-0.0802376
107.067,78.8023,31.9495,6,2.07053,0.16896,-0.0908312
107.14,79.0952,32.4322,6,2.12308,0.148816,-0.104907
107.253,79.4166,32.91,6,2.05183,0.131653,-0.123933
107.406,79.76,33.3801,6,1.98299,0.117355,-0.146352
107.599,80.1188,33.8402,6,1.95276,0.106123,-0.169933
107.83,80.4861,34.2884,6,1.82137,0.0981532,-0.191219
108.097,80.8548,34.7236,6,1.87439,0.0935427,-0.205049
108.398,81.2181,35.1449,6,1.86342,0.0921974,-0.207188
108.731,81.5692,35.5521,6,1.82393,0.0937549,-0.197398
109.094,81.9018,35.9452,6,1.73579,0.0975879,-0.179356
109.483,82.2103,36.3245,6,1.76417,0.103047,-0.157567
109.895,82.4896,36.6905,6,1.89375,0.109536,-0.133841
110.329,82.7355,37.0438,6,1.95081,0.116437,-0.10913
110.78,82.9445,37.3848,6,2.09859,0.123129,-0.0862795
111.246,83.1136,37.714,6,2.0814,0.129065,-0.0652039
111.724,83.2411,38.0313,6,2.1454,0.133786,-0.044761
112.377,83.3438,38.436,6,2.0317,0.137608,-0.0181651
112.875,83.3699,38.725,6,2.19805,0.138399,0.0016215
113.378,83.3525,39.0008,6,2.14258,0.137434,0.022117
113.884,83.2924,39.2623,6,2.16882,0.134921,0.042194
114.392,83.1909,39.508,6,2.10166,0.131183,0.0603673
114.899,83.05,39.7365,6,1.93735,0.126595,0.0765853
115.405,82.8718,39.946,6,1.92,0.121532,0.0901596
115.91,82.6589,40.1347,6,1.83418,0.116345,0.0990897
116.411,82.414,40.3008,53,2.04568,0.111295,0.102384
116.909,82.14,40.4429,53,2.11135,0.106497,0.0995049
117.403,81.8399,40.5594,7,2.00427,0.101934,0.0931118
117.892,81.5165,40.6493,7,1.85299,0.0975265,0.0840585
118.375,81.1727,40.712,7,1.69258,0.0931707,0.0722468
118.853,80.8109,40.7471,7,1.65474,0.0887514,0.0584091
119.325,80.4337,40.7547,7,1.67511,0.0841559,0.0431906
119.79,80.0432,40.7353,7,1.5979,0.0792906,0.0260043
120.247,79.6416,40.6897,7,1.6372,0.0740933,0.00657941
120.697,79.2304,40.6193,7,1.51406,0.0686044,-0.0137698
121.137,78.8114,40.5259,7,1.52598,0.0629457,-0.0361505
121.569,78.3857,40.4114,7,1.55887,0.0572722,-0.06209
121.991,77.9545,40.2782,7,1.62415,0.0517712,-0.0933425
122.402,77.5188,40.1289,7,1.54819,0.0466706,-0.131274
122.803,77.0792,39.9662,7,1.5824,0.0422513,-0.175493
123.191,76.6364,39.793,7,1.67889,0.0388489,-0.22114
123.568,76.191,39.612,7,1.59484,0.0368253,-0.25667
123.932,75.7433,39.4261,7,1.68366,0.0364489,-0.268271
124.283,75.2935,39.2383,7,1.48189,0.0377553,-0.252945
124.621,74.8421,39.051,7,1.43832,0.0405546,-0.223588
124.945,74.3891,38.8669,7,1.42281,0.0445911,-0.190358
125.255,73.9348,38.6883,7,1.49641,0.0496388,-0.159562
125.551,73.4793,38.5175,7,1.56624,0.0555433,-0.134563
125.832,73.0229,38.3567,141,-1,0.0622356,-0.115352
