x,y,z,label,radius,curvature,torsion
119.997,78.9795,2.55182,133,-1,0.0781659,-0.000434174
119.667,78.742,2.63494,6,2.58494,0.0777731,-0.000501237
119.173,78.3905,2.73538,6,2.51422,0.0766086,-0.000570493
118.68,78.0446,2.80786,6,2.53684,0.0746008,-0.000596676
118.188,77.704,2.8538,6,2.48226,0.071584,-0.000582601
117.698,77.3684,2.8748,6,2.4482,0.067446,-0.000666367
117.209,77.0376,2.87267,6,2.49786,0.0621562,-0.000949567
116.721,76.7111,2.8495,6,2.46413,0.0557073,-0.00156099
116.235,76.3885,2.80765,6,2.5793,0.0481327,-0.00337306
115.749,76.0694,2.74978,6,2.48103,0.0395934,-0.00845118
115.426,75.8582,2.70372,6,2.4639,0.0334567,-0.0158014
114.942,75.5436,2.62574,6,2.39527,0.0237173,-0.0437829
114.459,75.2311,2.54001,6,2.44807,0.0135147,-0.167802
113.976,74.9199,2.44999,6,2.44146,0.00373841,-2.45426
113.493,74.6098,2.35927,6,2.37034,0.00906634,-0.413651
113.01,74.3004,2.27154,6,2.42275,0.0201387,-0.0711413
112.528,73.9913,2.19056,6,2.42361,0.0314784,-0.0198727
112.046,73.6824,2.12009,6,2.31052,0.0427871,-0.00394128
111.563,73.374,2.0638,6,2.33513,0.0538909,0.0025875
111.082,73.066,2.02526,6,2.28443,0.0647203,0.0051854
110.761,72.8612,2.0111,6,2.29528,0.0717775,0.00582787
110.281,72.5552,2.00954,6,2.36485,0.08209,0.00585043
109.803,72.2512,2.03429,6,2.33696,0.0919921,0.00548996
109.328,71.95,2.08817,6,2.39613,0.101268,0.00519984
108.858,71.6525,2.17373,6,2.35793,0.10966,0.0049722
108.393,71.3598,2.29315,6,2.30671,0.116923,0.0047898
107.936,71.0732,2.44823,6,2.43632,0.122923,0.00460567
107.487,70.7938,2.64033,6,2.34278,0.127584,0.00440746
107.05,70.5231,2.87036,6,2.38868,0.130848,0.00410251
106.625,70.2625,3.13881,6,2.36241,0.132656,0.00260435
106.35,70.0949,3.33916,6,2.43162,0.133023,0.000810628
105.95,69.854,3.67149,6,2.33913,0.132293,-0.0030378
105.569,69.6265,4.04131,6,2.39388,0.130048,-0.00874074
105.208,69.4134,4.4474,6,2.28852,0.126406,-0.0178048
104.869,69.2154,4.88808,6,2.4472,0.121558,-0.0307717
104.552,69.0328,5.36119,6,2.33849,0.115736,-0.048338
104.261,68.8653,5.86415,6,2.30026,0.109241,-0.0694836
103.997,68.7121,6.39396,6,2.51918,0.102479,-0.0949308
103.761,68.5718,6.94718,6,2.37917,0.0959354,-0.126103
103.553,68.4423,7.51999,6,2.39602,0.0902118,-0.161749
103.432,68.3607,7.91066,6,2.55384,0.0872161,-0.186056
103.277,68.2431,8.50652,6,2.48862,0.0845644,-0.219537
103.154,68.1282,9.10988,6,2.40066,0.0848786,-0.242634
103.063,68.0119,9.71558,6,2.43549,0.0888732,-0.248205
103.007,67.89,10.3182,6,2.38678,0.0969122,-0.237232
102.984,67.758,10.9121,6,2.34163,0.109015,-0.216955
102.995,67.6111,11.4915,6,2.28199,0.124902,-0.194285
103.04,67.4446,12.0506,6,2.35876,0.143817,-0.174401
103.117,67.2539,12.5836,6,2.45484,0.164509,-0.160185
103.225,67.0345,13.0854,6,2.50539,0.185153,-0.151847
103.312,66.8704,13.4,6,2.5374,0.197711,-0.148597
103.465,66.5948,13.839,6,2.58968,0.212634,-0.147203
103.641,66.2813,14.2355,6,2.53941,0.220353,-0.15055
103.835,65.9279,14.5871,6,2.65332,0.219035,-0.158084
104.041,65.5334,14.8928,6,2.46015,0.208987,-0.169023
104.254,65.0977,15.1527,6,2.48903,0.192145,-0.185228
104.468,64.6219,15.3688,6,2.51616,0.171269,-0.20915
104.675,64.1081,15.5441,6,2.5752,0.149545,-0.240386
104.868,63.5598,15.6832,6,2.44784,0.129789,-0.278526
105.041,62.9815,15.7917,6,2.51616,0.114125,-0.318656
105.141,62.5821,15.8501,6,2.38678,0.106829,-0.339654
105.265,61.9668,15.9222,6,2.46908,0.101676,-0.34685
105.352,61.3385,15.9821,6,2.48647,0.10396,-0.316952
105.398,60.7051,16.0374,6,2.48862,0.113173,-0.264795
105.398,60.0752,16.0955,6,2.48433,0.128296,-0.21301
105.35,59.4577,16.1633,6,2.48433,0.148455,-0.171074
105.252,58.862,16.2472,6,2.53644,0.173015,-0.13994
105.105,58.2975,16.353,6,2.55974,0.201288,-0.117385
104.91,57.7738,16.4852,6,2.59523,0.232034,-0.1014
104.754,57.452,16.5898,6,2.57059,0.252984,-0.0935529
104.485,57.0168,16.7733,6,2.54458,0.28332,-0.0851678
104.179,56.6458,16.9892,6,2.57768,0.310394,-0.0799668
103.843,56.3464,17.2372,6,2.56167,0.331971,-0.0767529
103.487,56.1244,17.5152,6,2.48117,0.345959,-0.0750079
103.118,55.984,17.8199,6,2.54304,0.351605,-0.0746174
102.748,55.9276,18.1468,6,2.47175,0.349706,-0.0750664
102.388,55.9555,18.4907,6,2.58678,0.341199,-0.0763043
102.047,56.066,18.8458,6,2.58915,0.326981,-0.0783174
101.736,56.2554,19.2065,6,2.54456,0.30865,-0.0807942
101.55,56.4228,19.4475,6,2.53144,0.29491,-0.0828297
101.307,56.7305,19.8059,6,2.43272,0.27281,-0.0870111
101.113,57.0989,20.1569,6,2.41662,0.249732,-0.0937934
100.975,57.5187,20.4971,6,2.26627,0.226791,-0.104088
100.894,57.98,20.824,6,2.20873,0.204928,-0.119079
100.872,58.472,21.1364,6,2.18943,0.184914,-0.13989
100.909,58.9838,21.434,6,2.10662,0.167786,-0.166451
101.003,59.5044,21.7177,6,2.16777,0.154593,-0.197232
101.153,60.0227,21.9893,6,2.14963,0.146261,-0.226916
101.353,60.5283,22.2514,6,2.16452,0.143546,-0.244836
101.513,60.8534,22.4225,6,2.27365,0.144996,-0.246816
101.788,61.3164,22.6766,6,2.31925,0.151651,-0.234506
102.101,61.7425,22.9308,6,2.45575,0.162383,-0.209815
102.448,62.1248,23.189,6,2.48254,0.175075,-0.179745
102.822,62.4577,23.4547,6,2.31582,0.187117,-0.147425
103.219,62.7373,23.731,6,2.19385,0.195611,-0.114563
103.634,62.9609,24.0201,6,2.10897,0.198076,-0.0833069
104.064,63.1277,24.3233,6,2.02777,0.193075,-0.0515712
104.506,63.2386,24.6409,6,1.96926,0.180468,-0.016614
104.956,63.2957,24.972,6,2.09043,0.161562,0.0215435
