x,y,z,label,radius,curvature,torsion
121.155,79.9914,2.26466,133,-1,0.122966,0.00063454
121.215,79.7875,2.72314,6,2.72105,0.135031,0.000887949
121.263,79.4775,3.36538,6,2.78738,0.155304,0.00155177
121.261,79.1628,3.95294,6,3.11571,0.177893,0.00267272
121.211,78.8435,4.48567,6,2.83749,0.201964,0.00433273
121.111,78.5198,4.96335,6,2.79377,0.225882,0.00562208
120.964,78.1923,5.38569,6,2.86266,0.247063,0.00594404
120.771,77.8617,5.7525,6,2.78253,0.262391,0.00494154
120.533,77.5288,6.06376,6,2.8456,0.269107,0.00235508
120.253,77.1951,6.31976,6,2.78893,0.265801,-0.0019933
119.934,76.8619,6.52124,6,2.93866,0.252802,-0.00832101
119.577,76.5309,6.66963,6,2.95654,0.231957,-0.0163538
119.187,76.2038,6.76714,6,2.99484,0.206238,-0.0243884
118.768,75.8821,6.81682,6,3.13925,0.178571,-0.0328705
118.322,75.5674,6.82252,6,3.14525,0.150982,-0.0429646
117.853,75.2607,6.78885,6,3.16332,0.124618,-0.0575734
117.364,74.9627,6.72106,6,3.26023,0.100061,-0.0813562
116.86,74.674,6.62498,6,3.2183,0.0775293,-0.124417
116.341,74.3943,6.50684,6,3.17463,0.0571367,-0.21338
115.989,74.2128,6.41907,6,3.16242,0.0449176,-0.332279
115.453,73.9475,6.27885,6,3.22232,0.0298306,-0.719901
114.91,73.6898,6.13441,6,3.13011,0.0231836,-1.15221
114.362,73.4388,5.99247,6,3.1838,0.0295209,-0.698253
113.811,73.1936,5.85967,6,3.05747,0.0430376,-0.328468
113.258,72.9533,5.74241,6,3.05924,0.0590254,-0.177206
112.705,72.7167,5.64687,6,2.98077,0.0760818,-0.108147
112.155,72.4832,5.57891,6,2.94507,0.0934689,-0.071023
111.609,72.2519,5.54394,6,3.01668,0.110466,-0.048381
111.07,72.0224,5.54674,6,2.85716,0.126245,-0.0329755
110.54,71.7945,5.59133,6,2.96648,0.140121,-0.0214828
110.021,71.5682,5.68085,6,3.1183,0.151606,-0.0118267
109.516,71.3441,5.8176,6,2.98656,0.160417,-0.002945
109.029,71.123,6.00292,6,3.05188,0.166463,0.00482044
108.562,70.9064,6.23725,6,3.00848,0.169729,0.0117363
108.119,70.6959,6.51996,6,2.95676,0.17042,0.0183097
107.703,70.4938,6.84935,6,2.9845,0.169082,0.0236113
107.318,70.3023,7.22263,6,3.04472,0.166757,0.0263891
107.079,70.1819,7.49404,6,3.15538,0.165097,0.0267804
106.753,70.0138,7.93177,6,2.99698,0.162815,0.0252517
106.464,69.8627,8.40198,6,2.98658,0.160955,0.0237188
106.217,69.7307,8.89959,6,3.00942,0.159504,0.0229564
106.011,69.6194,9.41942,6,3,0.158124,0.023013
105.849,69.53,9.9565,6,2.95705,0.156212,0.0245093
105.729,69.4633,10.5062,6,2.93268,0.153215,0.0281724
105.652,69.4198,11.0643,6,2.84694,0.148717,0.0344454
105.615,69.3997,11.6272,6,2.92699,0.142416,0.0436619
105.618,69.403,12.1918,6,2.9282,0.133973,0.0557613
105.656,69.4293,12.7556,6,2.99146,0.123095,0.0730181
105.727,69.478,13.317,6,2.89717,0.10968,0.099708
105.826,69.5482,13.8748,6,2.9312,0.0938477,0.138085
105.948,69.6386,14.4287,6,2.83104,0.075935,0.203549
106.086,69.7471,14.9789,6,2.89021,0.0564817,0.350689
106.235,69.8711,15.5263,6,2.79242,0.0371443,0.778362
106.388,70.0071,16.0721,6,2.98112,0.0250509,1.65379
106.537,70.1506,16.6174,6,2.79242,0.0319267,1.00709
106.631,70.2482,16.9813,6,2.79242,0.0431793,0.561493
106.759,70.3935,17.528,6,2.78013,0.0624379,0.296818
106.867,70.5327,18.0757,6,2.79894,0.0826999,0.199467
106.951,70.6602,18.6236,6,2.79242,0.103882,0.154839
107.007,70.7701,19.1702,6,2.68902,0.126303,0.12879
107.031,70.8567,19.7133,6,2.7309,0.149747,0.110352
107.023,70.9144,20.2499,6,2.66671,0.173335,0.0963728
106.98,70.9378,20.777,6,2.66009,0.195458,0.085987
106.903,70.9225,21.291,6,2.53567,0.213966,0.0804152
106.791,70.865,21.7887,6,2.53712,0.226466,0.0788188
106.646,70.7625,22.2669,6,2.67505,0.230825,0.080861
106.47,70.6137,22.7228,6,2.74569,0.225492,0.084814
106.267,70.4186,23.1542,6,2.80535,0.20972,0.0933576
