x,y,z,label,radius,curvature,torsion
56.3567,91.0916,2.01294,132,-1,0.112922,0.00150309
56.6442,90.6873,2.57557,4,2.03872,0.12387,0.00183427
56.9524,90.2951,3.07709,4,2.07457,0.134893,0.00225859
57.2806,89.9148,3.51925,4,1.96478,0.145336,0.00280364
57.6282,89.5464,3.90396,4,2.2383,0.154347,0.00344607
57.9944,89.1894,4.23324,4,2.29978,0.160989,0.00398436
58.3783,88.8438,4.50933,4,2.317,0.164391,0.004326
58.7792,88.5092,4.73465,4,2.48235,0.163908,0.00438906
59.196,88.1852,4.91189,4,2.45206,0.159313,0.00416329
59.6277,87.8714,5.04395,4,2.49096,0.150863,0.00359674
60.0733,87.5672,5.13399,4,2.65169,0.139183,0.00259417
60.5316,87.2719,5.18542,4,2.50103,0.125113,0.0011656
61.0015,86.9846,5.20191,4,2.55402,0.109602,-0.000708737
61.4819,86.7044,5.1873,4,2.59162,0.0934888,-0.00332732
61.9715,86.4303,5.14562,4,2.47654,0.0774068,-0.00712289
62.4694,86.1609,5.08102,4,2.55285,0.0618007,-0.0125549
62.9744,85.8951,4.99774,4,2.56155,0.0469815,-0.021657
63.4855,85.6314,4.90005,4,2.50783,0.0332374,-0.0405175
64.0019,85.3684,4.79221,4,2.46692,0.0211162,-0.0914273
64.5227,85.1046,4.67844,4,2.49572,0.01289,-0.225325
65.0471,84.8386,4.56295,4,2.50565,0.01456,-0.170162
65.5745,84.5689,4.44983,4,2.57366,0.0232129,-0.0702203
66.1041,84.2942,4.34314,4,2.52014,0.0332135,-0.0399834
66.6354,84.0132,4.24683,4,2.49207,0.0431216,-0.0302814
67.1677,83.7249,4.1647,4,2.64078,0.0525352,-0.0269482
67.7003,83.4283,4.10042,4,2.52913,0.0612886,-0.0250052
68.2323,83.1229,4.05747,4,2.67917,0.0692877,-0.0237017
68.7627,82.8085,4.03909,4,2.40544,0.0764715,-0.0227611
69.2902,82.485,4.0483,4,2.42927,0.0828051,-0.0218519
69.8134,82.1528,4.08779,4,2.41346,0.0882786,-0.020918
70.3307,81.8126,4.15994,4,2.36237,0.092935,-0.0199621
70.8399,81.4655,4.26671,4,2.49434,0.09689,-0.0191109
71.3388,81.1129,4.40966,4,2.45023,0.100334,-0.0184418
71.8249,80.7567,4.58985,4,2.51006,0.103494,-0.0178886
72.2952,80.399,4.80788,4,2.52861,0.106633,-0.0177255
72.7467,80.0422,5.06379,4,2.47487,0.110013,-0.0189035
73.1762,79.6891,5.35712,4,2.49319,0.113818,-0.0213866
73.5805,79.3428,5.68689,4,2.58659,0.118136,-0.0251542
73.9565,79.0063,6.05164,4,2.75892,0.123014,-0.0304202
74.3013,78.6831,6.44942,4,2.46589,0.12848,-0.0372377
74.6124,78.3767,6.87795,4,2.49786,0.134451,-0.04568
74.8878,78.0904,7.33461,4,2.74502,0.140698,-0.0557118
75.126,77.828,7.81656,4,2.62839,0.14683,-0.0675515
75.3261,77.593,8.32075,4,2.95692,0.152379,-0.081869
75.4881,77.389,8.84398,4,2.7384,0.156888,-0.0984172
75.6129,77.2192,9.38286,4,2.6624,0.160078,-0.114276
75.7022,77.0869,9.93395,4,2.79375,0.161773,-0.12955
75.7585,76.995,10.4938,4,2.79578,0.161827,-0.144742
75.7853,76.946,11.0588,4,2.74519,0.160239,-0.160816
75.7866,76.9417,11.6259,4,2.74519,0.157286,-0.177853
75.7674,76.9836,12.1916,4,2.66178,0.153392,-0.195537
75.7329,77.0724,12.753,4,2.66178,0.148947,-0.212646
75.6891,77.2081,13.3071,4,2.77121,0.143877,-0.230782
75.6425,77.39,13.8513,4,2.66044,0.138073,-0.254523
75.5996,77.6161,14.3832,4,2.55285,0.131753,-0.286357
75.5677,77.8829,14.901,4,2.51372,0.126085,-0.316949
75.5537,78.1854,15.403,4,2.48108,0.122547,-0.338934
75.5646,78.5175,15.888,4,2.57427,0.122232,-0.346311
75.6067,78.8718,16.3551,4,2.4829,0.125865,-0.337145
75.6854,79.2397,16.8037,4,2.46886,0.133837,-0.313359
75.8053,79.612,17.2333,4,2.49726,0.145998,-0.281913
75.9695,79.979,17.6437,4,2.47736,0.161788,-0.247773
76.1801,80.3304,18.0346,4,2.4385,0.180213,-0.214143
76.4375,80.6562,18.4059,4,2.57491,0.199697,-0.184322
76.7404,80.947,18.7574,4,2.61223,0.21827,-0.160099
77.0859,81.194,19.0887,4,2.63387,0.234668,-0.141782
77.4694,81.39,19.3992,4,2.89804,0.248239,-0.126147
77.885,81.5285,19.6884,4,2.73583,0.258437,-0.111209
78.3256,81.605,19.9555,4,2.67837,0.264967,-0.0974968
78.7834,81.6161,20.1993,4,2.64431,0.26802,-0.0845471
79.2498,81.5599,20.4188,4,2.70276,0.268219,-0.071666
79.716,81.4362,20.6128,4,2.72934,0.266501,-0.0593426
80.1725,81.2461,20.7796,4,2.72583,0.263871,-0.0481711
80.6103,80.9923,20.9181,4,2.59099,0.260977,-0.0379815
81.0203,80.6788,21.0269,4,2.61198,0.258067,-0.0295004
81.3941,80.311,21.1049,4,2.84991,0.255459,-0.0250409
81.7242,79.8951,21.1515,4,2.65666,0.253124,-0.0245527
82.004,79.438,21.1664,4,2.94933,0.250264,-0.0278272
82.2279,78.947,21.1501,4,2.85773,0.245778,-0.0331276
82.3919,78.4293,21.1037,4,2.962,0.239039,-0.0399296
82.4927,77.8917,21.0292,4,2.87886,0.229862,-0.0482816
82.5286,77.3409,20.9291,4,2.7476,0.218282,-0.0579818
82.4986,76.7831,20.8065,4,2.83091,0.204114,-0.0696019
82.403,76.2237,20.6656,4,2.65789,0.187387,-0.0850002
82.2434,75.6674,20.5108,4,2.59558,0.16852,-0.106062
82.0229,75.1182,20.3475,4,2.49241,0.148727,-0.132087
81.746,74.579,20.1818,4,2.39243,0.129546,-0.165604
81.2992,73.8793,19.9679,4,2.48744,0.107297,-0.225923
80.9152,73.3708,19.8213,4,2.39948,0.0948782,-0.279919
80.4983,72.8773,19.6938,4,2.34787,0.0878426,-0.324819
80.0575,72.3993,19.5917,4,2.16993,0.0876942,-0.335293
79.6026,71.937,19.5209,4,2.15542,0.0952976,-0.303293
79.1435,71.4905,19.4864,4,2.2929,0.110612,-0.249468
78.6907,71.0601,19.4929,4,2.27706,0.13315,-0.197115
78.2544,70.6462,19.5439,4,2.22985,0.162531,-0.154345
77.8449,70.2495,19.642,4,2.80721,0.19824,-0.12053
77.4715,69.8711,19.7887,4,2.4451,0.239097,-0.0927088
77.1429,69.5126,19.9841,4,2.50959,0.282582,-0.068313
76.8662,69.1763,20.2268,4,2.66764,0.325052,-0.0469682
76.6472,68.8648,20.5143,4,2.81044,0.361531,-0.0257289
76.49,68.5814,20.8426,4,2.78797,0.386124,-0.00298063
76.3971,68.3297,21.2071,4,2.87743,0.39424,0.0203688
76.3694,68.1133,21.6023,4,2.8368,0.384915,0.0436993
76.4058,67.936,22.0223,4,3.00672,0.361198,0.066924
76.5038,67.8016,22.4608,4,2.88724,0.328633,0.0887424
76.6591,67.7133,22.9117,4,3.02314,0.293194,0.108112
76.866,67.6742,23.369,4,3,0.259199,0.125957
77.1174,67.6867,23.8271,4,2.90943,0.22893,0.143163
