x,y,z,label,radius,curvature,torsion
101.507,65.3033,27.6138,6,2.43114,0.23287,-0.129797
101.996,65.2801,27.7982,6,2.17535,0.205555,-0.129116
102.496,65.1998,27.983,6,2.06196,0.179331,-0.128926
103,65.0663,28.1701,6,1.89947,0.155003,-0.129727
103.503,64.8842,28.3617,6,1.9172,0.132825,-0.13161
104.001,64.6589,28.5595,6,1.85875,0.11269,-0.134462
104.491,64.3963,28.7646,6,1.80755,0.0942817,-0.141429
104.971,64.1029,28.9778,6,1.82054,0.0773505,-0.157732
105.439,63.7851,29.1996,6,1.7734,0.0617569,-0.189152
105.895,63.4496,29.4297,6,1.8459,0.0475129,-0.251799
106.34,63.1027,29.6673,6,1.69489,0.0351529,-0.389054
106.775,62.7506,29.9113,6,1.78292,0.0264999,-0.620576
107.201,62.399,30.1604,53,1.82621,0.0248121,-0.67812
107.621,62.0527,30.4128,53,1.88506,0.0304962,-0.455672
108.036,61.7164,30.6669,7,1.72404,0.0402072,-0.273756
108.451,61.3938,30.9208,7,1.66718,0.0515745,-0.170969
108.865,61.0884,31.1729,7,1.56322,0.0635471,-0.112863
109.283,60.803,31.4217,7,1.44678,0.0755605,-0.0793953
109.704,60.5402,31.6659,7,1.46505,0.0872373,-0.0581071
110.132,60.3023,31.9042,7,1.50336,0.098249,-0.0437364
110.568,60.0912,32.1357,7,1.51493,0.108425,-0.0347731
111.012,59.9085,32.3595,63,-1,0.117714,-0.0292822
