x,y,z,label,radius,curvature,torsion
111.512,89.657,18.663,6,1.7575,0.125309,-0.0718921
111.084,89.6112,19.0648,6,1.87256,0.128381,-0.075171
110.683,89.5812,19.497,6,1.89151,0.129819,-0.0798322
110.314,89.5654,19.9588,6,2.01444,0.12959,-0.0854607
109.978,89.5618,20.4488,6,1.97808,0.127867,-0.0920345
109.678,89.5681,20.9651,6,2.02425,0.124906,-0.0998381
109.415,89.5817,21.5057,6,2.07795,0.121014,-0.109179
109.19,89.5997,22.0677,6,2.02155,0.11654,-0.120463
109.003,89.619,22.648,6,2.11876,0.111867,-0.134217
108.856,89.636,23.2431,6,2.05924,0.107433,-0.150393
108.748,89.6473,23.8491,6,2.01314,0.103889,-0.166511
108.677,89.6491,24.4617,6,2.022,0.101951,-0.179837
108.643,89.6376,25.0763,6,2.00854,0.102221,-0.187536
108.643,89.609,25.6883,6,2.01693,0.105113,-0.189226
108.675,89.5595,26.2928,6,2.04555,0.110869,-0.185286
108.714,89.5132,26.6892,6,2.02423,0.116364,-0.180134
108.794,89.4212,27.2704,6,2,0.127095,-0.169607
108.899,89.2989,27.8311,6,1.94941,0.140479,-0.157024
109.026,89.1434,28.3667,6,2.05289,0.155744,-0.14528
109.17,88.9521,28.8726,6,2.08383,0.171752,-0.136133
109.328,88.7226,29.3448,6,2.32282,0.18714,-0.129637
109.496,88.4537,29.7798,6,2.33361,0.200465,-0.12531
109.669,88.1445,30.1746,6,2.24963,0.210155,-0.122938
109.843,87.795,30.5271,6,2.2192,0.214856,-0.122772
110.012,87.4059,30.8358,6,2.26416,0.213965,-0.124938
110.173,86.9788,31.1001,6,2.4612,0.207692,-0.129543
110.321,86.516,31.3203,6,2.66875,0.196968,-0.136938
110.452,86.0203,31.4974,6,2.39527,0.183298,-0.147181
110.561,85.4955,31.6333,6,2.35337,0.168355,-0.160737
110.644,84.946,31.7307,6,2.35307,0.153653,-0.177967
110.698,84.3764,31.7931,6,2.35495,0.140495,-0.197558
110.719,83.7924,31.8246,6,2.30688,0.129984,-0.217322
110.704,83.1996,31.8301,6,2.49432,0.123042,-0.233619
110.651,82.6043,31.8149,6,2.50779,0.120426,-0.240259
110.558,82.013,31.7848,6,2.48363,0.122627,-0.233108
110.423,81.4325,31.7459,6,2.48171,0.129737,-0.214672
110.309,81.0549,31.7181,6,2.30688,0.137101,-0.198993
110.104,80.5077,31.6783,6,2.42896,0.151876,-0.17437
109.857,79.9897,31.6463,6,2.32366,0.170837,-0.151181
109.571,79.5075,31.6278,6,2.45366,0.193459,-0.130868
109.247,79.0676,31.6282,6,2.35504,0.218865,-0.113963
108.89,78.676,31.6525,6,2.34988,0.245625,-0.100209
108.504,78.338,31.7045,6,2.32545,0.271548,-0.0887566
108.094,78.0585,31.7876,6,2.36768,0.293804,-0.079197
107.667,77.8411,31.904,6,2.4695,0.309812,-0.071715
107.227,77.6889,32.055,6,2.49783,0.317757,-0.0655655
106.784,77.6036,32.2409,6,2.4181,0.316918,-0.0604014
106.344,77.586,32.4611,6,2.31265,0.308058,-0.05661
105.915,77.6359,32.7141,6,2.26028,0.293184,-0.0542381
105.505,77.7516,32.9978,6,2.30896,0.27469,-0.0532956
105.12,77.9306,33.3094,6,2.25373,0.254791,-0.0536388
104.769,78.1692,33.6456,6,2.207,0.235271,-0.0551075
104.458,78.4627,34.0027,6,2.19461,0.217238,-0.0578512
104.193,78.8053,34.3768,6,2.14867,0.201223,-0.0618696
103.979,79.1903,34.7637,6,2.17076,0.187587,-0.0663996
103.82,79.6103,35.1596,6,2.18103,0.176522,-0.0713072
103.719,80.0575,35.5605,6,2.05336,0.167954,-0.0765808
103.679,80.5234,35.9627,6,2.0148,0.161694,-0.0819396
103.686,80.8402,36.2298,6,1.82873,0.158737,-0.0854439
103.747,81.3182,36.6269,6,1.81782,0.156036,-0.0905175
103.869,81.7921,37.0171,6,1.73939,0.15529,-0.0950811
104.05,82.2532,37.398,6,1.65905,0.156379,-0.098204
104.286,82.6934,37.7675,6,1.64306,0.159101,-0.0998144
104.575,83.105,38.1242,6,1.43603,0.16308,-0.100086
104.912,83.4812,38.4668,6,1.37798,0.167868,-0.0984451
105.292,83.8156,38.7945,6,1.42221,0.17297,-0.0944969
105.709,84.1032,39.1067,6,1.66889,0.177638,-0.088141
106.159,84.3398,39.4033,6,1.83381,0.180956,-0.0809772
106.635,84.5227,39.6843,6,1.76817,0.182292,-0.0741876
107.131,84.6501,39.95,6,1.74979,0.1813,-0.0671107
107.644,84.7214,40.2006,6,1.70347,0.177851,-0.0593615
108.166,84.737,40.4365,6,1.57116,0.171915,-0.0513111
108.695,84.6981,40.6584,6,1.60505,0.163595,-0.042753
109.225,84.6067,40.8665,6,1.62269,0.153172,-0.0333103
109.754,84.4659,41.0614,6,1.79767,0.141019,-0.0227202
110.277,84.2793,41.2436,6,1.78528,0.12752,-0.0100498
110.793,84.0512,41.4134,6,1.82587,0.112998,0.00667325
111.3,83.7868,41.5712,6,2.1102,0.0977498,0.0288145
111.796,83.4915,41.7174,53,1.96879,0.0822574,0.0592099
112.121,83.2806,41.8086,7,1.69729,0.0720582,0.0883333
112.599,82.9477,41.9363,7,1.66812,0.0574386,0.157744
113.067,82.6007,42.0535,7,1.40385,0.0446029,0.285999
113.525,82.2461,42.1608,7,1.39221,0.0359297,0.476782
113.976,81.8904,42.2586,7,1.50626,0.0354861,0.530758
114.42,81.5398,42.3478,7,1.40824,0.0445382,0.37232
114.86,81.2003,42.4293,7,1.38779,0.059919,0.233433
115.297,80.8778,42.5038,7,1.41143,0.0789683,0.157067
115.734,80.5776,42.5727,7,1.38541,0.100355,0.116585
116.173,80.305,42.637,7,1.22435,0.123199,0.093137
116.615,80.0644,42.6981,7,1.18448,0.146463,0.0783229
117.063,79.8601,42.7575,7,1.24282,0.168638,0.0680865
117.518,79.6958,42.8166,7,1.22851,0.187909,0.0601423
117.982,79.5747,42.877,7,1.28959,0.202557,0.0528693
118.457,79.4996,42.9402,7,1.34181,0.211163,0.0454271
118.943,79.473,43.0076,7,1.25389,0.213024,0.0380794
119.443,79.4972,43.0807,7,1.16483,0.208336,0.0313276
119.957,79.5743,43.1608,7,1.15899,0.198227,0.0252367
120.487,79.7061,43.2493,7,1.19307,0.184381,0.0200021
121.033,79.8944,43.3472,7,1.15581,0.168576,0.0159135
121.597,80.1408,43.4559,141,-1,0.152298,0.0127717
