x,y,z,label,radius,curvature,torsion
58.2577,89.9886,2.362,132,-1,0.157275,-0.0056414
58.1906,89.7974,2.76251,4,2.04003,0.167122,-0.00644567
58.1422,89.5005,3.33373,4,2.13041,0.180652,-0.0083234
58.1553,89.1917,3.86934,4,2.15405,0.191249,-0.0112204
58.228,88.8716,4.36915,4,2.12121,0.197347,-0.0153063
58.3582,88.5407,4.8329,4,2.10587,0.197932,-0.019621
58.5433,88.1996,5.26033,4,2.20971,0.192887,-0.0238073
58.78,87.8493,5.6512,4,2.28863,0.18292,-0.0279784
59.0646,87.4909,6.00538,4,2.17637,0.169364,-0.0313561
59.3926,87.1257,6.32288,4,2.23325,0.153907,-0.0327875
59.7591,86.7552,6.60399,4,2.19166,0.137919,-0.0318203
60.1589,86.381,6.84939,4,2.28446,0.122265,-0.0283565
60.5868,86.0049,7.06023,4,2.28356,0.107539,-0.0236907
61.0377,85.6286,7.23818,4,2.28908,0.0941421,-0.0169412
61.5067,85.2536,7.38531,4,2.31336,0.0822388,-0.00664344
61.9893,84.8818,7.5041,4,2.28368,0.0717958,0.00812577
62.4816,84.5143,7.59731,4,2.27059,0.062668,0.0292422
62.9803,84.1526,7.66793,4,2.31283,0.0546793,0.0596157
63.4828,83.7977,7.7191,4,2.34372,0.0476154,0.103412
63.8191,83.5652,7.74399,4,2.33075,0.0433038,0.143134
64.3243,83.2233,7.76989,4,2.32637,0.0373549,0.224524
64.8301,82.89,7.78495,4,2.43708,0.0321658,0.33697
65.3365,82.5655,7.79238,4,2.42365,0.0283205,0.463291
65.8444,82.2501,7.79531,4,2.28471,0.0268857,0.530422
66.3547,81.9437,7.79684,4,2.34372,0.0286246,0.472429
66.8689,81.6466,7.80003,4,2.26315,0.0330829,0.353214
67.3882,81.3589,7.80791,4,2.27101,0.0390745,0.253498
67.9137,81.0807,7.82349,4,2.25647,0.0456171,0.189271
68.4459,80.8127,7.84977,4,2.24191,0.0521768,0.150691
68.9852,80.5551,7.88972,4,2.46908,0.0585961,0.126601
69.5309,80.3088,7.94633,4,2.38296,0.0649377,0.111514
70.0819,80.0744,8.02251,4,2.23255,0.0713845,0.102093
70.6365,79.8529,8.12114,4,2.31604,0.0781509,0.0956178
71.1922,79.645,8.24499,4,2.24627,0.0854107,0.0912738
71.746,79.4514,8.39665,4,2.28471,0.0933342,0.0887734
72.2943,79.273,8.57851,4,2.38586,0.102088,0.0857704
72.8327,79.11,8.79267,4,2.22427,0.111738,0.0808674
73.184,79.0103,8.95426,4,2.48414,0.118599,0.077064
73.6957,78.8739,9.22595,4,2.28368,0.12926,0.070945
74.185,78.7536,9.53371,4,2.31825,0.139828,0.0623679
74.6472,78.6492,9.87815,4,2.27728,0.149441,0.0513591
75.0778,78.5604,10.2593,4,2.35135,0.157006,0.0382861
75.4731,78.4869,10.6767,4,2.21564,0.161394,0.0235857
75.83,78.4285,11.1291,4,2.50779,0.161795,0.00704817
76.1467,78.3851,11.6147,4,2.24205,0.157734,-0.0126419
76.4221,78.3567,12.1311,4,2.29736,0.149175,-0.0357247
76.6569,78.3438,12.6754,4,2.34163,0.136867,-0.058617
76.8528,78.3469,13.2443,4,2.42954,0.122033,-0.0834977
77.0127,78.3666,13.8342,4,2.4966,0.105868,-0.113941
77.1405,78.4036,14.441,4,2.55438,0.0893036,-0.156028
77.2411,78.4583,15.0606,4,2.51928,0.0729871,-0.222957
77.3203,78.5309,15.689,4,2.53857,0.0576407,-0.343223
77.3844,78.6211,16.3218,4,2.53857,0.0447327,-0.554498
77.4406,78.728,16.9547,4,2.78013,0.0376034,-0.781685
77.4964,78.8499,17.5835,4,2.79373,0.0401018,-0.722908
77.537,78.9382,17.9983,4,2.72058,0.0469619,-0.569462
77.6085,79.0784,18.6111,4,2.74561,0.0624591,-0.381351
77.6988,79.2239,19.2089,4,2.6419,0.0819297,-0.277675
77.814,79.3691,19.7884,4,2.66178,0.10396,-0.2273
77.959,79.5076,20.3461,4,2.59749,0.127648,-0.20504
78.1371,79.6325,20.8792,4,2.5345,0.151961,-0.198996
78.35,79.7362,21.3855,4,2.67955,0.175371,-0.206354
78.5972,79.8114,21.8632,4,2.81514,0.195952,-0.223877
78.8764,79.851,22.3113,4,2.46453,0.211855,-0.241491
79.1826,79.8487,22.7301,4,2.72016,0.221144,-0.261078
79.5094,79.7997,23.1204,4,2.60268,0.222123,-0.288476
79.8485,79.7013,23.4845,4,2.72705,0.215229,-0.327265
80.1907,79.553,23.8257,4,2.83024,0.203741,-0.37503
80.5261,79.3569,24.1481,4,2.88447,0.191291,-0.428477
80.845,79.1173,24.4567,4,2.89568,0.181367,-0.483628
81.1381,78.8406,24.757,4,2.75739,0.178182,-0.517923
81.3973,78.5349,25.0549,4,2.90904,0.184659,-0.505517
81.6156,78.2096,25.3562,4,3.03124,0.200735,-0.449806
81.7356,77.9867,25.5617,4,2.82699,0.21548,-0.398849
81.8741,77.6506,25.8808,4,2.59951,0.239948,-0.317796
81.9603,77.3208,26.217,4,2.66618,0.261038,-0.241199
81.9929,77.0057,26.5739,4,2.55389,0.27148,-0.177956
81.9721,76.7118,26.9541,4,2.14199,0.267302,-0.128316
81.8997,76.4437,27.3589,4,1.95584,0.24859,-0.0857971
81.7785,76.2039,27.7884,4,1.52742,0.218692,-0.0469887
81.6126,75.9925,28.2416,4,1.24278,0.182738,-0.0107855
81.4065,75.8077,28.7166,4,1.29417,0.145432,0.0311306
81.1655,75.6457,29.2102,4,1.18469,0.109804,0.0950081
80.895,75.5013,29.7185,4,1.19317,0.0778873,0.212579
80.6004,75.3682,30.2365,4,1.32885,0.0521567,0.461311
80.2868,75.2393,30.7586,4,1.51107,0.0379677,0.774816
79.9585,75.108,31.2786,4,1.57942,0.0415017,0.526167
79.6191,74.9681,31.79,4,1.43869,0.0565723,0.194754
79.2711,74.8142,32.2863,4,1.34155,0.0753929,0.0370012
78.9158,74.6427,32.7606,4,1.37633,0.095318,-0.0435746
78.554,74.4513,33.2062,4,1.37778,0.115667,-0.087783
78.3089,74.3123,33.4841,52,1.4705,0.129307,-0.108609
77.9349,74.0871,33.8677,5,1.53345,0.149499,-0.134643
77.5522,73.8441,34.2064,5,1.44856,0.168694,-0.154244
77.1591,73.5868,34.4956,5,1.33631,0.185915,-0.165071
76.7543,73.3197,34.7318,5,1.24561,0.19947,-0.168426
76.3364,73.0483,34.9128,5,1.28265,0.207117,-0.167253
75.9042,72.7779,35.0382,5,1.3718,0.207395,-0.166933
75.4572,72.5137,35.1092,5,1.51157,0.200112,-0.16731
74.9952,72.2607,35.1283,5,1.397,0.186,-0.169244
74.5184,72.0228,35.0998,5,1.42623,0.166626,-0.176591
74.0274,71.8033,35.0292,5,1.38779,0.144051,-0.192904
73.5233,71.6042,34.9231,5,1.47624,0.120054,-0.224914
73.0074,71.4267,34.7891,5,1.4409,0.096125,-0.290603
72.4814,71.2704,34.6352,5,1.42046,0.074277,-0.419365
71.9473,71.134,34.4699,5,1.43161,0.0572268,-0.630451
71.4072,71.0155,34.3017,5,1.4641,0.0487794,-0.800813
70.8634,70.912,34.1384,5,1.45769,0.0513119,-0.698363
70.3178,70.8202,33.9872,5,1.51413,0.0620509,-0.476732
69.9541,70.7638,33.8963,5,1.51413,0.0714081,-0.363917
69.4101,70.6836,33.7788,5,1.57589,0.0862634,-0.258344
68.8694,70.6054,33.6877,5,1.56343,0.10051,-0.200614
68.3332,70.5256,33.6266,5,1.39755,0.112896,-0.167661
67.8029,70.4407,33.5975,5,1.44262,0.122349,-0.148689
67.2791,70.3475,33.6017,5,1.43813,0.128319,-0.138341
66.7623,70.2433,33.6394,5,1.42934,0.130781,-0.131635
66.2527,70.1253,33.71,5,1.55133,0.130031,-0.125312
65.7502,69.9913,33.8124,5,1.4348,0.12665,-0.118622
65.2546,69.8395,33.9451,5,1.43201,0.121423,-0.109937
64.7654,69.6682,34.1064,5,1.44167,0.11519,-0.0974586
64.2822,69.4761,34.2947,5,1.32212,0.108637,-0.0828123
63.8044,69.2622,34.5083,5,1.39767,0.102069,-0.0687909
63.3318,69.0255,34.7459,5,1.36112,0.0956761,-0.0556343
62.8638,68.7654,35.0062,5,1.32181,0.0896008,-0.0439135
62.4002,68.4813,35.2883,5,1.33568,0.0838769,-0.0350973
61.9407,68.1727,35.5912,140,-1,0.0784889,-0.0291761
