x,y,z,label,radius,curvature,torsion
118.185,96.2421,9.16601,6,2.71752,0.0417394,0.368719
117.614,95.9503,9.11887,6,2.73945,0.0492588,0.282229
117.051,95.647,9.08633,6,2.70032,0.0581574,0.214637
116.497,95.3337,9.07312,6,2.68718,0.0679454,0.16473
115.954,95.0121,9.08367,6,2.60397,0.0782127,0.12808
115.423,94.6846,9.12195,6,2.59236,0.0886427,0.102089
114.906,94.3535,9.19137,6,2.60087,0.099001,0.083194
114.404,94.0215,9.2947,6,2.53394,0.109031,0.0687328
113.92,93.6915,9.43402,6,2.48623,0.118451,0.0575806
113.455,93.3662,9.61066,6,2.55177,0.126977,0.048961
113.012,93.0484,9.82526,6,2.48411,0.134229,0.0419652
112.592,92.7407,10.0777,6,2.57114,0.13973,0.0363861
112.196,92.4454,10.3673,6,2.44646,0.143141,0.0328911
111.826,92.1646,10.6928,6,2.44352,0.144225,0.0311854
111.482,91.8997,11.0524,6,2.50809,0.142741,0.0310353
111.165,91.6521,11.4442,6,2.5957,0.13851,0.0309064
110.874,91.4224,11.8662,6,2.43139,0.131532,0.0302162
110.607,91.2107,12.3162,6,2.46096,0.121993,0.0288023
110.364,91.0167,12.7922,6,2.49546,0.110287,0.0256016
110.142,90.8394,13.2922,6,2.76673,0.0970584,0.0188374
109.938,90.6772,13.8143,6,2.45036,0.0830684,0.00646391
109.75,90.5281,14.3568,6,2.57069,0.0690613,-0.0143716
109.574,90.3895,14.9179,6,2.48874,0.0556417,-0.0467085
109.408,90.2584,15.4957,6,2.53498,0.0433585,-0.10022
109.248,90.1314,16.0883,6,2.51928,0.0329444,-0.189655
109.093,90.0049,16.6933,6,2.38423,0.0257172,-0.303314
108.939,89.8749,17.3082,6,2.48837,0.0236546,-0.320594
108.785,89.7376,17.9299,6,2.48414,0.0273539,-0.195964
108.63,89.5889,18.5546,6,2.3603,0.0350064,-0.0857091
108.472,89.4251,19.1781,6,2.37917,0.0449858,-0.0278357
108.312,89.2428,19.7952,6,2.3368,0.0568045,0.00049664
108.149,89.0389,20.4001,6,2.49061,0.0707637,0.0148843
107.984,88.8112,20.9864,6,2.30969,0.0876245,0.0224844
107.82,88.5581,21.5466,6,2.36556,0.108438,0.0269673
107.658,88.2791,22.073,6,2.37917,0.134656,0.0302975
107.501,87.9743,22.5573,6,2.3944,0.168127,0.0341508
107.352,87.6452,22.9914,6,2.33529,0.210805,0.0395291
107.215,87.2941,23.3672,6,2.39785,0.264505,0.0474007
107.095,86.924,23.6774,6,2.3825,0.329977,0.0575621
106.995,86.5389,23.9157,6,2.47947,0.404817,0.0693653
106.92,86.1432,24.0775,6,2.44409,0.47908,0.0827057
106.874,85.7418,24.1596,6,2.43447,0.532775,0.0961384
106.862,85.3391,24.1607,6,2.53303,0.543669,0.106776
106.887,84.9396,24.0816,6,2.47003,0.504654,0.114015
106.953,84.547,23.9255,6,2.6519,0.430734,0.120387
107.061,84.1641,23.6978,6,2.82295,0.345881,0.12746
107.214,83.7928,23.4061,6,2.82501,0.267342,0.139678
107.41,83.4335,23.0602,6,2.34991,0.201553,0.16444
107.651,83.0857,22.6714,6,2.40569,0.148925,0.214021
107.932,82.7472,22.2524,6,2.40952,0.108672,0.307683
108.252,82.4151,21.8167,6,2.42642,0.0812564,0.456722
108.605,82.0854,21.3785,6,2.41546,0.069833,0.555948
108.986,81.7539,20.9516,6,2.55078,0.0762244,0.450189
109.388,81.4161,20.5498,6,2.33197,0.0954434,0.297088
109.804,81.0679,20.1854,6,2.32127,0.121602,0.202946
110.225,80.7059,19.8697,6,2.19605,0.151926,0.152271
110.641,80.3279,19.6116,6,2.28364,0.185414,0.123144
111.044,79.9329,19.4184,6,2.24547,0.220783,0.104645
111.424,79.5213,19.2948,6,2.19762,0.255896,0.0924974
111.771,79.0951,19.2437,6,2.31429,0.288205,0.0839061
112.076,78.6579,19.2655,6,2.29304,0.314759,0.0760133
112.331,78.2146,19.3587,6,2.35006,0.332985,0.0672045
112.531,77.7717,19.5201,6,2.37025,0.341938,0.0568606
112.668,77.3364,19.7446,6,2.36347,0.342297,0.044221
112.74,76.9169,20.026,6,2.31575,0.335691,0.0291994
112.742,76.5219,20.3567,6,2.3092,0.324223,0.0137127
112.675,76.1598,20.7286,6,2.34983,0.309757,-0.0016442
112.539,75.8392,21.1333,6,2.23726,0.293145,-0.0169593
112.338,75.5674,21.5624,6,2.20403,0.274534,-0.0313937
112.076,75.3509,22.0078,6,2.13674,0.254317,-0.0444484
111.758,75.1946,22.4621,6,2.1833,0.232898,-0.0572499
111.394,75.1018,22.919,6,2.20749,0.210604,-0.0712559
110.99,75.0739,23.373,6,2.15743,0.188272,-0.0874713
110.557,75.1107,23.8201,6,2.16499,0.167038,-0.107292
110.104,75.2101,24.2574,6,1.97193,0.147808,-0.132299
109.641,75.3688,24.6831,6,2.05935,0.131421,-0.163037
109.179,75.5821,25.0966,6,1.96896,0.118894,-0.196555
108.728,75.8442,25.4981,6,2.03146,0.111206,-0.224673
108.295,76.1491,25.8885,6,1.84664,0.109029,-0.237231
107.891,76.4902,26.2693,6,1.81303,0.112477,-0.22884
107.523,76.861,26.6421,6,1.72642,0.121012,-0.202325
107.197,77.2552,27.0089,6,1.66151,0.133484,-0.167091
106.919,77.6669,27.3712,6,1.66641,0.148308,-0.133698
106.695,78.0909,27.7305,6,1.73753,0.163713,-0.103692
106.527,78.5227,28.088,6,1.84867,0.177749,-0.0763538
106.419,78.9583,28.4443,6,1.86705,0.188457,-0.0543189
106.371,79.3945,28.7997,6,1.96571,0.194317,-0.0373659
106.385,79.8284,29.1538,6,2.11675,0.194552,-0.0245742
106.46,80.2576,29.5062,6,1.91834,0.18933,-0.0162765
106.593,80.6799,29.8557,6,1.89933,0.179687,-0.0131716
106.784,81.0933,30.2013,6,1.97454,0.167158,-0.0155049
107.029,81.4953,30.5415,6,1.91366,0.153393,-0.0229741
107.324,81.8837,30.8749,6,2.00979,0.139956,-0.0332396
107.665,82.2558,31.2002,6,1.93411,0.128077,-0.0463374
108.048,82.6086,31.516,6,1.99681,0.118604,-0.0618692
108.468,82.9391,31.8213,6,1.9295,0.11194,-0.0767336
108.921,83.2441,32.1154,6,1.8652,0.108056,-0.0891186
109.401,83.5202,32.3979,6,1.92187,0.106717,-0.0982714
109.904,83.7643,32.6685,6,1.84986,0.10752,-0.102954
110.427,83.9734,32.9275,6,1.84113,0.109914,-0.102774
110.964,84.1448,33.1754,6,1.86567,0.113202,-0.0991941
111.512,84.2763,33.413,53,2.01543,0.116585,-0.0940469
112.067,84.3662,33.6412,53,1.91341,0.119451,-0.089083
112.626,84.4134,33.8613,7,1.777,0.121406,-0.0841591
113.186,84.4174,34.0745,7,1.73913,0.12216,-0.0788707
113.744,84.3781,34.2821,7,1.5645,0.121487,-0.0718898
114.298,84.2961,34.4854,7,1.56648,0.119168,-0.0626552
114.846,84.1724,34.6855,7,1.41435,0.11505,-0.0507673
115.386,84.0085,34.8833,7,1.42166,0.109127,-0.037236
115.918,83.8064,35.0795,7,1.49826,0.101735,-0.0226659
116.44,83.5684,35.2745,7,1.521,0.0933416,-0.00567076
116.953,83.2972,35.4684,7,1.50083,0.08443,0.0148966
117.456,82.9957,35.661,7,1.44705,0.0754252,0.0389705
117.95,82.6667,35.8516,7,1.38484,0.0667041,0.0680507
118.435,82.313,36.0395,7,1.3996,0.0586303,0.103318
118.913,81.9376,36.2234,7,1.52765,0.0515218,0.14254
119.384,81.5429,36.4022,7,1.50592,0.045626,0.181462
119.85,81.1315,36.5743,7,1.34967,0.0411544,0.211925
120.312,80.7054,36.7383,7,1.4924,0.0382062,0.225976
120.77,80.2668,36.8926,7,1.4745,0.0366896,0.220386
121.226,79.8174,37.0357,7,1.37029,0.0363539,0.197078
121.681,79.3586,37.1662,7,1.4765,0.0368452,0.164552
122.136,78.8917,37.2827,7,1.46918,0.0378156,0.133023
122.591,78.4179,37.3842,7,1.46849,0.038995,0.106104
123.048,77.9381,37.4694,7,1.46408,0.0401887,0.0847711
123.507,77.4531,37.5376,7,1.4489,0.0412931,0.0693279
123.968,76.9635,37.5878,141,-1,0.0422953,0.0588255
