x,y,z,label,radius,curvature,torsion
90.1117,80.5298,32.3738,4,1.64299,0.107613,0.259943
90.5182,80.8822,32.7296,4,1.60025,0.111774,0.260598
90.8969,81.2671,33.0685,4,1.44667,0.121709,0.241016
91.2385,81.6798,33.3929,4,1.44667,0.136018,0.212097
91.5348,82.1156,33.7054,4,1.47621,0.152881,0.182891
91.779,82.5696,34.009,4,1.51763,0.170209,0.158991
91.9656,83.0373,34.3068,4,1.40142,0.185649,0.139592
92.0908,83.5141,34.6018,4,1.48666,0.196638,0.12348
92.1582,84.1568,34.996,4,1.67058,0.200917,0.108699
92.1337,84.639,35.2955,4,1.64783,0.195572,0.101761
92.046,85.1171,35.6006,4,1.50266,0.183798,0.0978514
91.8978,85.5878,35.9132,4,1.52456,0.167593,0.0970639
91.6928,86.0479,36.2345,4,1.4218,0.149426,0.0988398
91.4359,86.4943,36.5657,4,1.42853,0.131378,0.102346
91.1323,86.9244,36.9071,4,1.42512,0.114897,0.106421
90.7878,87.3356,37.2591,4,1.64984,0.100825,0.109245
90.4083,87.7253,37.6215,4,1.5767,0.0896538,0.107623
89.9995,88.0913,37.9936,4,1.62236,0.0816524,0.0974779
89.567,88.4313,38.3746,4,1.7816,0.076763,0.0763579
89.1158,88.7431,38.763,4,1.77177,0.0747036,0.0446418
88.6503,89.0249,39.157,4,1.76777,0.0751136,0.00574287
88.1742,89.2746,39.5541,4,1.55455,0.0776049,-0.0298898
87.6908,89.4908,39.9515,4,1.52046,0.0818438,-0.0584479
87.2022,89.6721,40.3458,4,1.59191,0.0875959,-0.0800856
86.7104,89.8173,40.7333,4,1.65451,0.0946963,-0.094757
86.2164,89.9257,41.1102,4,1.68569,0.103045,-0.102566
85.7211,89.9967,41.4725,4,1.71585,0.112489,-0.104588
85.225,90.03,41.8162,4,1.53944,0.122738,-0.101413
84.7283,90.0257,42.1374,4,1.61401,0.133222,-0.0928843
84.2311,89.984,42.4325,52,1.68736,0.143054,-0.0797342
83.7337,89.9054,42.6983,52,1.74495,0.151119,-0.0626791
83.2364,89.7904,42.9323,5,1.64055,0.15642,-0.0460562
82.5741,89.5822,43.192,5,1.69363,0.158378,-0.0253347
82.0789,89.3862,43.3462,5,1.52187,0.155953,-0.0101058
81.5862,89.1576,43.4654,5,1.37095,0.150563,0.00401769
81.0972,88.8976,43.55,5,1.332,0.142803,0.0170342
80.6135,88.6079,43.6009,5,1.34111,0.133423,0.0294059
80.1368,88.2902,43.6196,5,1.32723,0.123257,0.0398995
79.6691,87.9465,43.6078,5,1.46447,0.113241,0.0464681
79.2126,87.579,43.5677,5,1.54915,0.104123,0.0478592
78.7694,87.1901,43.5016,5,1.53119,0.0963988,0.043278
78.3417,86.782,43.4116,5,1.51564,0.0902602,0.0346322
77.9314,86.3575,43.2997,5,1.49066,0.0856788,0.0215463
77.5402,85.919,43.1678,5,1.54181,0.0824895,0.00405101
77.1696,85.4691,43.0173,5,1.49182,0.0804119,-0.0138785
76.8206,85.0103,42.8495,5,1.4783,0.0791239,-0.0305894
76.4938,84.545,42.6652,5,1.36597,0.0783115,-0.0458715
76.1896,84.0754,42.4653,5,1.46232,0.0776972,-0.0589312
75.9079,83.6036,42.2501,5,1.2983,0.0771424,-0.0687036
75.6482,83.1315,42.02,5,1.4704,0.076584,-0.0746641
75.4101,82.6607,41.7752,5,1.37209,0.075991,-0.0768898
75.1927,82.1927,41.5157,5,1.31833,0.0753675,-0.0772325
74.9952,81.7288,41.2418,5,1.41256,0.0747554,-0.0752922
74.8167,81.27,40.9533,5,1.26638,0.0742193,-0.0706983
74.6565,80.8173,40.6505,5,1.33661,0.0737831,-0.0663349
74.5138,80.3716,40.3332,140,-1,0.0734002,-0.0634772
