x,y,z,label,radius,curvature,torsion
101.461,72.0151,8.56967,6,2.42593,0.12538,-0.0763425
101.234,71.9131,9.10242,6,2.48026,0.123457,-0.0789095
101.046,71.8032,9.651,6,2.49717,0.121367,-0.0822504
100.898,71.6843,10.212,6,2.58369,0.119039,-0.0864963
100.789,71.5548,10.7822,6,2.58438,0.11648,-0.0916095
100.72,71.4135,11.358,6,2.63184,0.11373,-0.0976916
100.688,71.259,11.9362,6,2.56218,0.110836,-0.104915
100.694,71.09,12.5135,6,2.53952,0.107812,-0.113736
100.736,70.9052,13.0867,6,2.54702,0.104665,-0.124723
100.811,70.7034,13.6528,6,2.7403,0.101443,-0.138432
100.917,70.4832,14.2087,6,2.55779,0.0982957,-0.154008
101.051,70.2436,14.7518,6,2.602,0.0954921,-0.17063
101.154,70.0725,15.1054,6,2.53194,0.0939601,-0.181836
101.326,69.798,15.6214,6,2.57945,0.0923863,-0.197426
101.515,69.5014,16.1179,6,2.53801,0.0918679,-0.209304
101.718,69.1819,16.593,6,2.58223,0.0925132,-0.216904
101.929,68.839,17.0449,6,2.61694,0.0943421,-0.220436
102.142,68.4723,17.4721,6,2.72428,0.0973245,-0.219152
102.354,68.0821,17.8736,6,2.77818,0.101371,-0.21377
102.558,67.6686,18.2485,6,2.85578,0.106273,-0.20607
102.749,67.2327,18.5965,6,2.85468,0.111729,-0.198071
102.923,66.7757,18.9178,6,2.81391,0.117382,-0.191478
103.073,66.2995,19.2129,6,2.82939,0.122869,-0.187496
103.196,65.8062,19.4827,6,2.7843,0.127875,-0.186603
103.288,65.2987,19.7288,6,2.93119,0.132334,-0.187335
103.344,64.7805,19.953,6,3.09377,0.136337,-0.188941
103.362,64.2552,20.1578,6,3.07346,0.139994,-0.190994
103.339,63.7272,20.3459,6,3.00978,0.143501,-0.19303
103.273,63.2011,20.5203,6,2.95518,0.147142,-0.194137
103.164,62.6816,20.6843,6,3.00002,0.151154,-0.193609
103.01,62.174,20.8415,6,2.92631,0.15566,-0.191194
102.812,61.6831,20.9954,6,2.92735,0.160588,-0.187396
102.57,61.2143,21.1498,6,3.01495,0.165752,-0.18298
102.287,60.7725,21.3084,6,2.98979,0.170915,-0.178078
101.964,60.3628,21.475,6,3.03051,0.175791,-0.171501
101.606,59.9897,21.653,6,2.84718,0.18001,-0.164208
101.216,59.6574,21.8459,6,3.03237,0.183189,-0.157265
100.798,59.3696,22.0566,6,2.85339,0.185244,-0.150669
100.36,59.1295,22.2876,6,2.84901,0.186487,-0.14365
99.9064,58.9394,22.5407,6,2.64683,0.187241,-0.135758
99.4449,58.8012,22.8174,6,2.67336,0.187787,-0.126929
98.9827,58.7158,23.1183,6,2.55655,0.188409,-0.117107
98.527,58.6838,23.4436,6,2.75401,0.189324,-0.106206
98.0855,58.7048,23.7924,6,2.47382,0.19067,-0.0942564
97.6656,58.778,24.1635,6,2.52581,0.192484,-0.0813071
97.2747,58.9018,24.5545,6,2.55555,0.194594,-0.0675496
96.9195,59.074,24.9626,6,2.4856,0.196626,-0.0533505
96.6063,59.2919,25.3842,6,2.4883,0.198295,-0.0409436
96.3403,59.5522,25.8152,6,2.46655,0.199579,-0.030508
96.1261,59.8512,26.251,6,2.47584,0.20041,-0.0216362
95.9673,60.1848,26.6867,6,2.6063,0.200634,-0.0144422
95.8665,60.5484,27.1171,6,2.49786,0.200115,-0.0090952
95.8254,60.9375,27.5371,6,2.49574,0.198779,-0.00543361
95.8449,61.3471,27.9418,6,2.44361,0.196598,-0.0034206
95.9247,61.7721,28.3263,6,2.35824,0.193567,-0.00322415
96.0639,62.2073,28.6861,6,2.22174,0.189654,-0.00487737
96.2605,62.6474,29.017,6,2.16533,0.184809,-0.00848708
96.5118,63.0869,29.3157,6,2.07789,0.179133,-0.014168
96.7081,63.3771,29.4956,6,1.97454,0.175033,-0.0192512
97.0425,63.8041,29.7351,6,1.95407,0.168551,-0.0291908
97.4209,64.2169,29.9372,6,1.90781,0.161749,-0.0418674
97.8386,64.6109,30.1018,6,1.83989,0.154839,-0.0556278
98.2904,64.9816,30.2295,6,2.05119,0.148152,-0.0705634
98.7715,65.3253,30.3222,6,2.04417,0.141963,-0.0867503
99.2767,65.6386,30.3822,6,2.03559,0.136433,-0.103815
99.8015,65.9186,30.4127,6,2.19016,0.131624,-0.12155
100.341,66.1631,30.4174,6,2.07216,0.127565,-0.139738
100.892,66.3702,30.4005,6,2.18957,0.124258,-0.156725
101.45,66.5388,30.3665,6,2.04535,0.121763,-0.169861
102.012,66.6685,30.3201,6,1.9933,0.120035,-0.177434
102.575,66.7592,30.2659,6,2.01036,0.118849,-0.179539
103.136,66.8115,30.2085,6,2.04324,0.117892,-0.179982
103.694,66.8265,30.1521,6,2.12942,0.116901,-0.178789
104.247,66.8058,30.1004,6,2.01504,0.115651,-0.175472
104.794,66.7512,30.0569,6,1.95557,0.113866,-0.16852
105.333,66.6649,30.0247,6,2.03106,0.11113,-0.157881
105.865,66.5495,30.006,6,1.80911,0.106978,-0.143993
106.39,66.4076,30.0025,6,2.01543,0.101064,-0.131205
106.906,66.2421,30.0154,6,1.87256,0.0935796,-0.122835
107.415,66.0559,30.0448,6,2.05579,0.0849868,-0.117587
107.917,65.852,30.0906,53,2.13012,0.07582,-0.114612
108.413,65.6331,30.1521,7,1.90877,0.0664668,-0.115709
108.904,65.402,30.2284,7,1.77443,0.0572101,-0.12203
109.391,65.1611,30.3183,7,1.68769,0.0483259,-0.134954
109.875,64.9126,30.4203,7,1.65956,0.0400264,-0.156017
110.355,64.6586,30.533,7,1.60152,0.0324331,-0.189145
110.835,64.4009,30.6549,7,1.5233,0.025671,-0.240818
111.313,64.141,30.7845,7,1.5399,0.019885,-0.320082
111.791,63.8801,30.9202,7,1.5979,0.0152337,-0.434559
112.27,63.6195,31.0607,7,1.53022,0.0119267,-0.563405
112.75,63.3598,31.2047,7,1.46467,0.010117,-0.62554
113.232,63.1015,31.351,7,1.51254,0.00965124,-0.570537
113.715,62.8451,31.4985,7,1.54703,0.0100777,-0.451973
114.202,62.5907,31.6462,7,1.62996,0.0109261,-0.342182
114.691,62.3381,31.7934,7,1.51022,0.0118992,-0.264666
115.184,62.0875,31.9392,7,1.51157,0.0128692,-0.211996
115.68,61.8384,32.0832,7,1.52918,0.0138064,-0.173091
116.179,61.5909,32.2246,7,1.49853,0.0147151,-0.142735
116.682,61.3445,32.363,7,1.5046,0.0155861,-0.119222
117.189,61.0991,32.498,7,1.61553,0.0164164,-0.100138
117.699,60.8545,32.6291,7,1.5013,0.017211,-0.0843677
118.214,60.6103,32.7559,7,1.582,0.0179753,-0.0724111
118.733,60.3665,32.8781,141,-1,0.0187172,-0.0633468
